date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RN,Tibau do Sul,1,0,5,14322,2414209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,558.581,0.0,349.113,349.113,209.468
2020-05-16,RN,Tibau do Sul,1,0,5,14322,2414209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,558.581,0.0,349.113,349.113,209.468
2020-05-17,RN,Tibau do Sul,2,0,11,14322,2414209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,768.049,768.049,418.936
2020-05-18,RN,Tibau do Sul,2,0,11,14322,2414209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,768.049,768.049,418.936
2020-05-19,RN,Tibau do Sul,3,0,16,14322,2414209,8.3,25,16,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1745.566,0.0,1117.162,1117.162,628.404
2020-05-20,RN,Tibau do Sul,2,0,11,14322,2414209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,768.049,768.049,418.936
2020-05-21,RN,Tibau do Sul,2,0,11,14322,2414209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,768.049,768.049,418.936
2020-05-22,RN,Tibau do Sul,2,0,10,14322,2414209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1186.985,0.0,698.227,698.227,488.759
2020-05-24,RN,Tibau do Sul,3,0,16,14322,2414209,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1745.566,0.0,1117.162,1117.162,628.404
2020-05-25,RN,Tibau do Sul,3,0,16,14322,2414209,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1745.566,0.0,1117.162,1117.162,628.404
2020-05-26,RN,Tibau do Sul,4,0,22,14322,2414209,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2304.147,0.0,1536.098,1536.098,768.049
2020-05-28,RN,Tibau do Sul,4,0,21,14322,2414209,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2304.147,0.0,1466.276,1466.276,837.872
2020-05-29,RN,Tibau do Sul,4,0,21,14322,2414209,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2304.147,0.0,1466.276,1466.276,837.872
2020-05-31,RN,Tibau do Sul,7,0,38,14322,2414209,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2653.261,2653.261,1396.453
2020-06-01,RN,Tibau do Sul,7,0,39,14322,2414209,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2723.083,2723.083,1326.63
2020-06-02,RN,Tibau do Sul,7,0,39,14322,2414209,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2723.083,2723.083,1326.63
2020-06-03,RN,Tibau do Sul,7,0,39,14322,2414209,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2723.083,2723.083,1326.63
2020-06-04,RN,Tibau do Sul,7,0,39,14322,2414209,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2723.083,2723.083,1326.63
2020-06-05,RN,Tibau do Sul,7,0,39,14322,2414209,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,4049.714,0.0,2723.083,2723.083,1326.63
2020-06-07,RN,Tibau do Sul,11,0,63,14322,2414209,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,6353.861,0.0,4398.827,4398.827,1955.034
2020-06-08,RN,Tibau do Sul,11,0,64,14322,2414209,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,6353.861,0.0,4468.65,4468.65,1885.212
2020-06-09,RN,Tibau do Sul,12,0,70,14322,2414209,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,6982.265,0.0,4887.586,4887.586,2094.68
2020-06-10,RN,Tibau do Sul,12,0,70,14322,2414209,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,6982.265,0.0,4887.586,4887.586,2094.68
2020-06-11,RN,Tibau do Sul,12,0,70,14322,2414209,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,6982.265,0.0,4887.586,4887.586,2094.68
