date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-03,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-04,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-05,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-06,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-07,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-08,SE,Campo do Brito,1,0,4,18290,2801009,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,437.397,0.0,218.699,218.699,218.699
2020-05-09,SE,Campo do Brito,1,0,5,18290,2801009,8.3,8,5,3,2.833,1.833,,,,,0.5278,,,,,,,0.0,0.0,437.397,0.0,273.373,273.373,164.024
2020-05-10,SE,Campo do Brito,1,0,5,18290,2801009,8.3,8,5,3,4.167,2.5,,,,,0.5278,,,,,,,0.0,0.0,437.397,0.0,273.373,273.373,164.024
2020-05-11,SE,Campo do Brito,1,0,5,18290,2801009,8.3,8,5,3,5.667,3.5,,,,,0.5556,,,,,,,0.0,0.0,437.397,0.0,273.373,273.373,164.024
2020-05-12,SE,Campo do Brito,3,0,15,18290,2801009,8.3,25,15,10,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,1366.867,0.0,820.12,820.12,546.747
2020-05-13,SE,Campo do Brito,4,0,19,18290,2801009,8.3,33,19,14,5.667,3.333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1804.265,0.0,1038.819,1038.819,765.446
2020-05-14,SE,Campo do Brito,5,0,25,18290,2801009,8.3,42,25,17,5.667,3.5,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,2296.337,0.0,1366.867,1366.867,929.47
2020-05-15,SE,Campo do Brito,5,0,25,18290,2801009,8.3,42,25,17,2.833,1.833,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2296.337,0.0,1366.867,1366.867,929.47
2020-05-16,SE,Campo do Brito,5,0,25,18290,2801009,8.3,42,25,17,1.5,1.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2296.337,0.0,1366.867,1366.867,929.47
2020-05-17,SE,Campo do Brito,5,0,26,18290,2801009,8.3,42,26,16,1.333,0.6667,,,,-0.5,-0.33333,,,,,,,0.0,0.0,2296.337,0.0,1421.542,1421.542,874.795
2020-05-18,SE,Campo do Brito,5,0,26,18290,2801009,8.3,42,26,16,2.667,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2296.337,0.0,1421.542,1421.542,874.795
2020-05-19,SE,Campo do Brito,5,0,25,18290,2801009,8.3,42,25,17,2.667,1.5,,,,0.4167,0.2778,,,,,,,0.0,0.0,2296.337,0.0,1366.867,1366.867,929.47
2020-05-20,SE,Campo do Brito,6,0,29,18290,2801009,8.3,50,29,21,2.667,1.5,,,,0.2222,0.2222,,,,,,,0.0,0.0,2733.734,0.0,1585.566,1585.566,1148.168
2020-05-21,SE,Campo do Brito,7,0,34,18290,2801009,8.3,58,34,24,2.667,1.667,,,,-0.22222,-0.02778,,,,-0.15972,,,0.0,0.0,3171.132,0.0,1858.939,1858.939,1312.192
2020-05-22,SE,Campo do Brito,7,0,34,18290,2801009,8.3,58,34,24,4.0,2.667,,,,-0.22222,-0.02778,,,,-0.04861,,,0.0,0.0,3171.132,0.0,1858.939,1858.939,1312.192
2020-05-23,SE,Campo do Brito,7,0,35,18290,2801009,8.3,58,35,23,2.667,2.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3171.132,0.0,1913.614,1913.614,1257.518
2020-05-24,SE,Campo do Brito,7,0,36,18290,2801009,8.3,58,36,22,1.333,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,3171.132,0.0,1968.289,1968.289,1202.843
2020-05-25,SE,Campo do Brito,8,0,41,18290,2801009,8.3,66,41,25,1.333,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,3608.529,0.0,2241.662,2241.662,1366.867
2020-05-26,SE,Campo do Brito,8,0,41,18290,2801009,8.3,66,41,25,1.333,1.167,,,,-0.19444,-0.08333,,,,0.1111,,,0.0,0.0,3608.529,0.0,2241.662,2241.662,1366.867
2020-05-27,SE,Campo do Brito,8,0,42,18290,2801009,8.3,66,42,24,2.833,2.0,,,,0.25,0.1389,,,,,,,0.0,0.0,3608.529,0.0,2296.337,2296.337,1312.192
2020-05-28,SE,Campo do Brito,8,0,42,18290,2801009,8.3,66,42,24,1.5,1.333,,,,0.4722,0.25,,,,,,,0.0,0.0,3608.529,0.0,2296.337,2296.337,1312.192
2020-05-29,SE,Campo do Brito,8,0,42,18290,2801009,8.3,66,42,24,1.5,1.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,3608.529,0.0,2296.337,2296.337,1312.192
2020-05-30,SE,Campo do Brito,9,0,48,18290,2801009,8.3,75,48,27,2.833,2.167,,,,,,,,,,,,0.0,0.0,4100.601,0.0,2624.385,2624.385,1476.217
2020-05-31,SE,Campo do Brito,9,0,49,18290,2801009,8.3,75,49,26,4.167,2.833,,,,,,,,,,,,0.0,0.0,4100.601,0.0,2679.06,2679.06,1421.542
2020-06-01,SE,Campo do Brito,9,0,50,18290,2801009,8.3,75,50,25,4.167,2.833,,,,,,,,,,,,0.0,0.0,4100.601,0.0,2733.734,2733.734,1366.867
2020-06-02,SE,Campo do Brito,10,0,55,18290,2801009,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,4537.999,0.0,3007.108,3007.108,1530.891
2020-06-03,SE,Campo do Brito,11,0,59,18290,2801009,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,4975.396,0.0,3225.806,3225.806,1749.59
2020-06-04,SE,Campo do Brito,11,0,59,18290,2801009,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,4975.396,0.0,3225.806,3225.806,1749.59
