date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PE,Petrolina,1,0,1,352636,2611101,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,22.686,0.0,2.836,2.836,19.85
2020-03-24,PE,Petrolina,1,0,1,352636,2611101,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,22.686,0.0,2.836,2.836,19.85
2020-03-25,PE,Petrolina,2,0,2,352636,2611101,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,48.208,0.0,5.672,5.672,42.537
2020-03-26,PE,Petrolina,2,0,2,352636,2611101,8.3,17,2,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,48.208,0.0,5.672,5.672,42.537
2020-03-27,PE,Petrolina,2,0,2,352636,2611101,8.3,17,2,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,48.208,0.0,5.672,5.672,42.537
2020-03-28,PE,Petrolina,2,0,3,352636,2611101,8.3,17,3,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,48.208,0.0,8.507,8.507,39.701
2020-03-29,PE,Petrolina,2,0,4,352636,2611101,8.3,17,4,13,0.0,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,48.208,0.0,11.343,11.343,36.865
2020-03-30,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,0.0,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-03-31,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-04-01,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-04-02,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-04-03,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-04-04,PE,Petrolina,2,0,5,352636,2611101,8.3,17,5,12,1.333,0.5,,,,,0.1667,,,,,,,0.0,0.0,48.208,0.0,14.179,14.179,34.029
2020-04-05,PE,Petrolina,2,0,6,352636,2611101,8.3,17,6,11,1.333,0.5,,,,,0.1667,,,,,,,0.0,0.0,48.208,0.0,17.015,17.015,31.194
2020-04-06,PE,Petrolina,2,0,6,352636,2611101,8.3,17,6,11,2.667,1.0,,,,,0.1944,,,,,,,0.0,0.0,48.208,0.0,17.015,17.015,31.194
2020-04-07,PE,Petrolina,3,0,8,352636,2611101,8.3,25,8,17,2.667,1.167,,,,0.25,0.2222,,,,,,,0.0,0.0,70.895,0.0,22.686,22.686,48.208
2020-04-08,PE,Petrolina,3,0,8,352636,2611101,8.3,25,8,17,2.667,1.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,70.895,0.0,22.686,22.686,48.208
2020-04-09,PE,Petrolina,4,0,11,352636,2611101,8.3,33,11,22,2.667,1.333,,,,0.02778,0.1667,,,,-0.05556,,,0.0,0.0,93.581,0.0,31.194,31.194,62.387
2020-04-10,PE,Petrolina,4,0,12,352636,2611101,8.3,33,12,21,2.833,1.833,,,,0.02778,0.1389,,,,-0.11111,,,0.0,0.0,93.581,0.0,34.029,34.029,59.551
2020-04-11,PE,Petrolina,4,0,13,352636,2611101,8.3,33,13,20,4.167,2.5,,,,0.02778,0.1389,,,,0.1042,,,0.0,0.0,93.581,0.0,36.865,36.865,56.716
2020-04-12,PE,Petrolina,4,0,14,352636,2611101,8.3,33,14,19,2.833,2.0,,,,0.02778,0.08333,,,,-0.00694,,,0.0,0.0,93.581,0.0,39.701,39.701,53.88
2020-04-13,PE,Petrolina,5,0,19,352636,2611101,8.3,42,19,23,2.833,2.0,,,,0.4444,0.25,,,,0.04861,0.03125,,0.0,0.0,119.103,0.0,53.88,53.88,65.223
2020-04-14,PE,Petrolina,6,0,23,352636,2611101,8.3,50,23,27,2.833,2.0,,,,0.0,0.02778,,,,0.2222,,,0.0,0.0,141.789,0.0,65.223,65.223,76.566
2020-04-15,PE,Petrolina,6,0,23,352636,2611101,8.3,50,23,27,2.833,1.833,,,,0.2222,0.1111,,,,0.2292,-0.05556,-0.02561,0.0,0.0,141.789,0.0,65.223,65.223,76.566
2020-04-16,PE,Petrolina,6,0,24,352636,2611101,8.3,50,24,26,5.5,3.333,,,,0.9167,0.4444,,,,,-0.05556,,0.0,0.0,141.789,0.0,68.059,68.059,73.73
2020-04-17,PE,Petrolina,6,0,25,352636,2611101,8.3,50,25,25,4.167,2.667,,,,1.361,0.6667,,,,-0.17361,-0.07118,,0.0,0.0,141.789,0.0,70.895,70.895,70.895
2020-04-18,PE,Petrolina,6,0,25,352636,2611101,8.3,50,25,25,4.167,2.667,,,,0.6667,0.3611,,,,-0.0,,,0.0,0.0,141.789,0.0,70.895,70.895,70.895
2020-04-19,PE,Petrolina,9,0,39,352636,2611101,8.3,75,39,36,8.333,4.667,,,,-0.47222,-0.30556,,,,-0.05556,,,0.0,0.0,212.684,0.0,110.596,110.596,102.088
2020-04-20,PE,Petrolina,9,0,39,352636,2611101,8.3,75,39,36,11.0,6.0,,,,0.9167,0.5,,,,-0.22917,,,0.0,0.0,212.684,0.0,110.596,110.596,102.088
2020-04-21,PE,Petrolina,9,0,39,352636,2611101,8.3,75,39,36,6.833,4.0,,,,1.139,0.6389,,,,,,,0.0,0.0,212.684,0.0,110.596,110.596,102.088
2020-04-22,PE,Petrolina,12,0,52,352636,2611101,8.3,100,52,48,2.667,1.5,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,283.579,0.0,147.461,147.461,136.118
2020-04-23,PE,Petrolina,14,0,61,352636,2611101,8.3,116,61,55,9.667,5.667,,,,-1.13889,-0.66667,,,,0.125,,,0.0,0.0,328.951,0.0,172.983,172.983,155.968
2020-04-24,PE,Petrolina,11,0,49,352636,2611101,8.3,91,49,42,11.0,6.5,,,,0.7222,0.1667,,,,,,,0.0,0.0,258.056,0.0,138.953,138.953,119.103
2020-04-25,PE,Petrolina,11,0,48,352636,2611101,8.3,91,48,43,6.833,3.833,,,,1.639,0.7778,,,,,-0.09028,,0.0,0.0,258.056,0.0,136.118,136.118,121.939
2020-04-26,PE,Petrolina,16,0,73,352636,2611101,8.3,133,73,60,4.167,2.0,,,,0.0,-0.16667,,,,-0.11806,,,0.0,0.0,377.159,0.0,207.012,207.012,170.147
2020-04-27,PE,Petrolina,17,0,78,352636,2611101,8.3,141,78,63,11.167,5.0,,,,-0.44444,-0.33333,,,,-0.23611,,,0.0,0.0,399.846,0.0,221.191,221.191,178.654
2020-04-28,PE,Petrolina,17,0,75,352636,2611101,8.3,141,75,66,12.5,6.167,,,,0.25,0.2222,,,,,,,0.0,0.0,399.846,0.0,212.684,212.684,187.162
2020-04-29,PE,Petrolina,17,0,73,352636,2611101,8.3,141,73,68,9.667,4.667,,,,0.6944,0.5833,,,,,,,0.0,0.0,399.846,0.0,207.012,207.012,192.833
2020-04-30,PE,Petrolina,19,0,79,352636,2611101,8.3,158,79,79,8.333,4.5,,,,-0.94444,-0.11111,,,,2.014,,,0.0,0.0,448.054,0.0,224.027,224.027,224.027
2020-05-01,PE,Petrolina,20,0,85,352636,2611101,8.3,166,85,81,8.333,5.167,,,,8.528,5.056,,,,2.014,,,0.0,0.0,470.74,0.0,241.042,241.042,229.699
2020-05-02,PE,Petrolina,23,0,101,352636,2611101,8.3,191,101,90,8.333,5.5,,,,8.306,4.944,,,,,-0.43229,,0.0,0.0,541.635,0.0,286.414,286.414,255.221
2020-05-03,PE,Petrolina,23,0,105,352636,2611101,8.3,191,105,86,5.5,4.333,,,,8.75,5.083,,,,0.05556,-1.68576,,0.0,0.0,541.635,0.0,297.757,297.757,243.878
2020-05-04,PE,Petrolina,23,0,106,352636,2611101,8.3,191,106,85,63.667,36.5,,,,8.75,5.056,,,,0.2847,,,0.0,0.0,541.635,0.0,300.593,300.593,241.042
2020-05-05,PE,Petrolina,23,0,106,352636,2611101,8.3,191,106,85,59.5,34.333,,,,8.75,5.056,,,,-4.72917,-1.05035,,0.0,0.0,541.635,0.0,300.593,300.593,241.042
2020-05-06,PE,Petrolina,23,0,105,352636,2611101,8.3,191,105,86,60.833,35.0,,,,9.444,5.472,,,,-4.38194,-1.05035,,0.0,0.0,541.635,0.0,297.757,297.757,243.878
2020-05-07,PE,Petrolina,66,1,304,352636,2611101,8.3,548,305,243,60.833,35.5,,,,-10.16667,-5.41667,,,,-4.14583,,,0.00328,0.00182,1554.01,2.836,862.079,864.915,689.096
2020-05-08,PE,Petrolina,66,1,307,352636,2611101,8.3,548,308,240,60.833,35.833,,,,-8.77778,-4.63889,,,,-3.91667,,,0.00325,0.00182,1554.01,2.836,870.586,873.422,680.588
2020-05-09,PE,Petrolina,67,1,315,352636,2611101,8.3,556,316,240,62.167,37.167,,,,-7.83333,-4.16667,,,,,,,0.00316,0.0018,1576.697,2.836,893.272,896.108,680.588
2020-05-10,PE,Petrolina,67,1,319,352636,2611101,8.3,556,320,236,2.667,4.0,0.1667,4.167,-1.5,-6.22222,-3.22222,,,,,,,0.00312,0.0018,1576.697,2.836,904.616,907.451,669.245
