date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PB,Areial,7,0,38,7068,2501203,8.3,58,38,20,5.5,3.833,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8205.999,0.0,5376.344,5376.344,2829.655
2020-05-26,PB,Areial,8,0,43,7068,2501203,8.3,66,43,23,2.667,2.0,,,,-0.66667,-0.41667,,,,,,,0.0,0.0,9337.861,0.0,6083.758,6083.758,3254.103
2020-05-27,PB,Areial,8,0,43,7068,2501203,8.3,66,43,23,2.833,1.833,,,,0.02778,0.02778,,,,,,,0.0,0.0,9337.861,0.0,6083.758,6083.758,3254.103
2020-05-28,PB,Areial,8,0,43,7068,2501203,8.3,66,43,23,2.833,1.833,,,,0.02778,0.02778,,,,,,,0.0,0.0,9337.861,0.0,6083.758,6083.758,3254.103
2020-05-29,PB,Areial,8,0,43,7068,2501203,8.3,66,43,23,1.5,1.333,,,,0.7222,0.4722,,,,0.2778,,,0.0,0.0,9337.861,0.0,6083.758,6083.758,3254.103
2020-05-30,PB,Areial,9,0,48,7068,2501203,8.3,75,48,27,5.667,4.0,,,,0.4444,0.3611,,,,0.2778,,,0.0,0.0,10611.205,0.0,6791.171,6791.171,3820.034
2020-05-31,PB,Areial,9,0,49,7068,2501203,8.3,75,49,26,5.667,4.0,,,,1.139,0.8333,,,,-0.24306,-0.17014,,0.0,0.0,10611.205,0.0,6932.654,6932.654,3678.551
2020-06-01,PB,Areial,9,0,51,7068,2501203,8.3,75,51,24,7.0,4.833,,,,1.139,0.75,,,,-0.11806,-0.14062,,0.0,0.0,10611.205,0.0,7215.62,7215.62,3395.586
2020-06-02,PB,Areial,12,0,67,7068,2501203,8.3,100,67,33,5.5,4.0,,,,-0.25,-0.08333,,,,-0.40278,,,0.0,0.0,14148.274,0.0,9479.344,9479.344,4668.93
2020-06-03,PB,Areial,12,0,67,7068,2501203,8.3,100,67,33,9.667,6.833,,,,-0.02778,0.05556,,,,-0.28472,,,0.0,0.0,14148.274,0.0,9479.344,9479.344,4668.93
2020-06-04,PB,Areial,13,1,72,7068,2501203,8.3,108,73,35,8.333,5.833,,,,-0.47222,-0.22222,,,,,,,0.0137,0.00926,15280.136,141.483,10186.757,10328.24,4951.896
2020-06-05,PB,Areial,13,1,72,7068,2501203,8.3,108,73,35,4.167,3.5,,,,0.0,0.08333,,,,,,,0.0137,0.00926,15280.136,141.483,10186.757,10328.24,4951.896
2020-06-06,PB,Areial,16,1,90,7068,2501203,8.3,133,91,42,5.5,4.333,,,,-1.38889,-0.86111,,,,,,,0.01099,0.00752,18817.204,141.483,12733.447,12874.929,5942.275
2020-06-07,PB,Areial,15,1,86,7068,2501203,8.3,125,87,38,4.167,3.5,0.0,3.5,0.6667,,,,,,,,,0.01149,0.008,17685.342,141.483,12167.516,12308.998,5376.344
2020-06-08,PB,Areial,15,1,88,7068,2501203,8.3,125,89,36,5.5,4.5,0.0,4.5,1.0,,,,,,,,,0.01124,0.008,17685.342,141.483,12450.481,12591.964,5093.379
2020-06-09,PB,Areial,16,1,93,7068,2501203,8.3,133,94,39,1.333,1.667,0.0,1.667,-0.33333,,,,,,,,,0.01064,0.00752,18817.204,141.483,13157.895,13299.377,5517.827
2020-06-10,PB,Areial,16,1,93,7068,2501203,8.3,133,94,39,,,,,,,,,,,,,,0.01064,0.00752,18817.204,141.483,13157.895,13299.377,5517.827
2020-06-11,PB,Areial,17,1,99,7068,2501203,8.3,141,100,41,,,,,,,,,,,,,,0.01,0.00709,19949.066,141.483,14006.791,14148.274,5800.792
2020-06-12,PB,Areial,17,1,100,7068,2501203,8.3,141,101,40,,,,,,,,,,,,,,0.0099,0.00709,19949.066,141.483,14148.274,14289.757,5659.31
