date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-02,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-03,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-04,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-05,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-06,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,9.667,5.667,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-07,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,9.667,5.833,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-08,MA,São Vicente Ferrer,1,0,5,22469,2111706,8.3,8,5,3,9.667,6.0,,,,,,,,,,,,0.0,0.0,356.046,0.0,222.529,222.529,133.517
2020-05-09,MA,São Vicente Ferrer,8,0,39,22469,2111706,8.3,66,39,27,9.667,6.0,,,,1.389,0.8889,,,,,,,0.0,0.0,2937.38,0.0,1735.725,1735.725,1201.656
2020-05-10,MA,São Vicente Ferrer,8,0,40,22469,2111706,8.3,66,40,26,19.5,12.167,,,,1.389,0.8611,,,,,,,0.0,0.0,2937.38,0.0,1780.231,1780.231,1157.15
2020-05-11,MA,São Vicente Ferrer,8,0,41,22469,2111706,8.3,66,41,25,27.667,17.0,,,,1.389,0.8889,,,,-0.01389,,,0.0,0.0,2937.38,0.0,1824.736,1824.736,1112.644
2020-05-12,MA,São Vicente Ferrer,8,0,41,22469,2111706,8.3,66,41,25,18.0,11.0,,,,1.389,0.8889,,,,-0.69444,,,0.0,0.0,2937.38,0.0,1824.736,1824.736,1112.644
2020-05-13,MA,São Vicente Ferrer,15,0,78,22469,2111706,8.3,125,78,47,18.0,11.0,,,,1.333,0.8611,,,,-0.29167,,,0.0,0.0,5563.22,0.0,3471.45,3471.45,2091.771
2020-05-14,MA,São Vicente Ferrer,21,0,107,22469,2111706,8.3,174,107,67,18.0,11.333,,,,-1.38889,-0.80556,,,,1.326,,,0.0,0.0,7744.003,0.0,4762.117,4762.117,2981.886
2020-05-15,MA,São Vicente Ferrer,21,0,105,22469,2111706,8.3,174,105,69,18.0,11.333,,,,0.2222,0.2222,,,,1.396,,,0.0,0.0,7744.003,0.0,4673.105,4673.105,3070.898
2020-05-16,MA,São Vicente Ferrer,21,0,106,22469,2111706,8.3,174,106,68,27.5,17.333,,,,6.694,4.167,,,,,-0.53299,,0.0,0.0,7744.003,0.0,4717.611,4717.611,3026.392
2020-05-17,MA,São Vicente Ferrer,21,0,109,22469,2111706,8.3,174,109,65,19.333,12.167,,,,6.917,4.306,,,,0.4722,-0.56424,,0.0,0.0,7744.003,0.0,4851.128,4851.128,2892.875
2020-05-18,MA,São Vicente Ferrer,21,0,109,22469,2111706,8.3,174,109,65,19.333,12.333,,,,6.917,4.444,,,,-0.80556,,,0.0,0.0,7744.003,0.0,4851.128,4851.128,2892.875
2020-05-19,MA,São Vicente Ferrer,35,0,182,22469,2111706,8.3,290,182,108,58.167,36.0,,,,2.111,1.639,,,,-0.86111,-0.88368,,0.0,0.0,12906.671,0.0,8100.049,8100.049,4806.622
2020-05-20,MA,São Vicente Ferrer,35,0,180,22469,2111706,8.3,290,180,110,59.5,37.167,,,,3.472,2.667,,,,-4.15278,,,0.0,0.0,12906.671,0.0,8011.037,8011.037,4895.634
2020-05-21,MA,São Vicente Ferrer,35,0,179,22469,2111706,8.3,290,179,111,59.5,38.0,,,,3.472,2.667,,,,-3.0625,,,0.0,0.0,12906.671,0.0,7966.532,7966.532,4940.14
2020-05-22,MA,São Vicente Ferrer,63,0,322,22469,2111706,8.3,523,322,201,40.167,27.167,,,,-9.69444,-5.5,,,,-3.40278,,,0.0,0.0,23276.514,0.0,14330.856,14330.856,8945.658
2020-05-23,MA,São Vicente Ferrer,64,0,332,22469,2111706,8.3,531,332,199,40.167,28.167,,,,-10.13889,-6.02778,,,,-2.59722,,,0.0,0.0,23632.56,0.0,14775.913,14775.913,8856.647
2020-05-24,MA,São Vicente Ferrer,64,0,337,22469,2111706,8.3,531,337,194,40.167,28.333,,,,-10.13889,-6.44444,,,,,,,0.0,0.0,23632.56,0.0,14998.442,14998.442,8634.118
2020-05-25,MA,São Vicente Ferrer,64,0,345,22469,2111706,8.3,531,345,186,0.0,3.0,,,,-6.91667,-4.61111,,,,,,,0.0,0.0,23632.56,0.0,15354.488,15354.488,8278.072
2020-05-26,MA,São Vicente Ferrer,64,0,349,22469,2111706,8.3,531,349,182,-1.33333,1.0,,,,-6.91667,-4.61111,,,,,,,0.0,0.0,23632.56,0.0,15532.511,15532.511,8100.049
2020-05-27,MA,São Vicente Ferrer,64,0,349,22469,2111706,8.3,531,349,182,-1.33333,-0.66667,,,,-6.91667,-4.66667,,,,,,,0.0,0.0,23632.56,0.0,15532.511,15532.511,8100.049
2020-05-28,MA,São Vicente Ferrer,63,0,340,22469,2111706,8.3,523,340,183,-1.33333,-0.5,,,,,1.333,,,,,,,0.0,0.0,23276.514,0.0,15131.96,15131.96,8144.555
2020-05-29,MA,São Vicente Ferrer,63,0,338,22469,2111706,8.3,523,338,185,-1.33333,0.5,,,,,1.694,,,,,,,0.0,0.0,23276.514,0.0,15042.948,15042.948,8233.566
2020-05-30,MA,São Vicente Ferrer,63,0,333,22469,2111706,8.3,523,333,190,-1.33333,0.3333,,,,,,,,,,,,0.0,0.0,23276.514,0.0,14820.419,14820.419,8456.095
2020-05-31,MA,São Vicente Ferrer,63,0,342,22469,2111706,8.3,523,342,181,13.833,11.0,,,,,,,,,,,,0.0,0.0,23276.514,0.0,15220.971,15220.971,8055.543
2020-06-01,MA,São Vicente Ferrer,63,0,352,22469,2111706,8.3,523,352,171,13.833,11.167,,,,,1.722,,,,,,,0.0,0.0,23276.514,0.0,15666.029,15666.029,7610.486
2020-06-02,MA,São Vicente Ferrer,63,0,351,22469,2111706,8.3,523,351,172,13.833,12.0,,,,,2.056,,,,,,,0.0,0.0,23276.514,0.0,15621.523,15621.523,7654.991
2020-06-03,MA,São Vicente Ferrer,73,0,406,22469,2111706,8.3,606,406,200,13.833,11.167,,,,-2.30556,-1.27778,,,,,,,0.0,0.0,26970.493,0.0,18069.34,18069.34,8901.153
2020-06-04,MA,São Vicente Ferrer,73,0,405,22469,2111706,8.3,606,405,201,13.833,10.833,,,,-2.30556,-1.30556,,,,,,,0.0,0.0,26970.493,0.0,18024.834,18024.834,8945.658
2020-06-05,MA,São Vicente Ferrer,73,0,405,22469,2111706,8.3,606,405,201,13.833,12.667,,,,-2.30556,-1.38889,,,,,,,0.0,0.0,26970.493,0.0,18024.834,18024.834,8945.658
2020-06-06,MA,São Vicente Ferrer,73,0,409,22469,2111706,8.3,606,409,197,0.0,3.333,,,,-2.30556,-1.25,,,,,,,0.0,0.0,26970.493,0.0,18202.857,18202.857,8767.635
2020-06-07,MA,São Vicente Ferrer,73,0,417,22469,2111706,8.3,606,417,189,0.0,3.333,,,,,,,,,,,,0.0,0.0,26970.493,0.0,18558.903,18558.903,8411.589
2020-06-08,MA,São Vicente Ferrer,73,0,427,22469,2111706,8.3,606,427,179,0.0,3.667,,,,,,,,,,,,0.0,0.0,26970.493,0.0,19003.961,19003.961,7966.532
2020-06-09,MA,São Vicente Ferrer,73,0,426,22469,2111706,8.3,606,426,180,0.0,3.667,,,,,,,,,,,,0.0,0.0,26970.493,0.0,18959.455,18959.455,8011.037
2020-06-10,MA,São Vicente Ferrer,73,0,425,22469,2111706,8.3,606,425,181,,,,,,,,,,,,,,0.0,0.0,26970.493,0.0,18914.949,18914.949,8055.543
2020-06-11,MA,São Vicente Ferrer,73,0,427,22469,2111706,8.3,606,427,179,,,,,,,,,,,,,,0.0,0.0,26970.493,0.0,19003.961,19003.961,7966.532
2020-06-12,MA,São Vicente Ferrer,73,0,431,22469,2111706,8.3,606,431,175,,,,,,,,,,,,,,0.0,0.0,26970.493,0.0,19181.984,19181.984,7788.509
