date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.648,0.0,864.155,864.155,518.493
2020-05-25,TO,Araguanã,0,0,0,5786,1702158,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.648,0.0,864.155,864.155,518.493
2020-05-28,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.648,0.0,864.155,864.155,518.493
2020-05-29,TO,Araguanã,2,0,11,5786,1702158,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2938.127,0.0,1901.141,1901.141,1036.986
2020-05-30,TO,Araguanã,3,0,16,5786,1702158,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4320.774,0.0,2765.296,2765.296,1555.479
2020-05-31,TO,Araguanã,3,0,16,5786,1702158,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,4320.774,0.0,2765.296,2765.296,1555.479
2020-06-01,TO,Araguanã,3,0,17,5786,1702158,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4320.774,0.0,2938.127,2938.127,1382.648
2020-06-02,TO,Araguanã,5,0,28,5786,1702158,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,7258.901,0.0,4839.267,4839.267,2419.634
2020-06-03,TO,Araguanã,5,0,27,5786,1702158,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7258.901,0.0,4666.436,4666.436,2592.465
2020-06-05,TO,Araguanã,5,0,27,5786,1702158,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7258.901,0.0,4666.436,4666.436,2592.465
