date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-03,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-04,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-05,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-06,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-07,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-08,RO,Alta Floresta D'Oeste,2,0,10,23174,1100015,8.3,17,10,7,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,733.581,0.0,431.518,431.518,302.063
2020-05-09,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-10,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-11,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-12,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-13,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-14,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-15,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-16,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-17,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-18,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-19,RO,Alta Floresta D'Oeste,1,0,5,23174,1100015,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,345.214,0.0,215.759,215.759,129.455
2020-05-20,RO,Alta Floresta D'Oeste,2,0,11,23174,1100015,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,733.581,0.0,474.67,474.67,258.911
2020-05-22,RO,Alta Floresta D'Oeste,2,0,10,23174,1100015,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,733.581,0.0,431.518,431.518,302.063
2020-05-23,RO,Alta Floresta D'Oeste,4,0,21,23174,1100015,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1424.01,0.0,906.188,906.188,517.822
2020-05-24,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-25,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-26,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-27,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-28,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-29,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-30,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-05-31,RO,Alta Floresta D'Oeste,3,0,16,23174,1100015,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,690.429,690.429,388.366
2020-06-02,RO,Alta Floresta D'Oeste,3,0,17,23174,1100015,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,733.581,733.581,345.214
2020-06-03,RO,Alta Floresta D'Oeste,3,0,17,23174,1100015,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1078.795,0.0,733.581,733.581,345.214
2020-06-04,RO,Alta Floresta D'Oeste,7,0,39,23174,1100015,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,2502.805,0.0,1682.921,1682.921,819.884
2020-06-05,RO,Alta Floresta D'Oeste,9,0,50,23174,1100015,8.3,75,50,25,22.167,15.667,,,,,,,,,,,,0.0,0.0,3236.386,0.0,2157.59,2157.59,1078.795
2020-06-06,RO,Alta Floresta D'Oeste,13,0,73,23174,1100015,8.3,108,73,35,22.167,15.667,,,,,,,,,,,,0.0,0.0,4660.395,0.0,3150.082,3150.082,1510.313
2020-06-07,RO,Alta Floresta D'Oeste,16,0,92,23174,1100015,8.3,133,92,41,16.667,12.0,,,,,,,,,,,,0.0,0.0,5739.19,0.0,3969.966,3969.966,1769.224
