date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-16,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-17,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-18,SP,Rinópolis,1,0,3,10081,3543808,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,297.59,297.59,396.786
2020-04-19,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-20,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-21,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-22,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-23,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-24,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-25,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-26,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-27,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-28,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-29,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-04-30,SP,Rinópolis,1,0,4,10081,3543808,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,694.376,0.0,396.786,396.786,297.59
2020-05-01,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-02,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-03,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-04,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-05,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-06,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-07,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-08,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-09,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-10,SP,Rinópolis,2,0,8,10081,3543808,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1487.948,0.0,793.572,793.572,694.376
2020-05-11,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-12,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-13,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-14,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-15,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-16,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-17,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-18,SP,Rinópolis,2,0,9,10081,3543808,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1487.948,0.0,892.769,892.769,595.179
2020-05-19,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-20,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-21,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-22,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-23,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-24,SP,Rinópolis,3,0,13,10081,3543808,7.3,22,13,9,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2182.323,0.0,1289.555,1289.555,892.769
2020-05-25,SP,Rinópolis,3,0,14,10081,3543808,7.3,22,14,8,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2182.323,0.0,1388.751,1388.751,793.572
2020-05-26,SP,Rinópolis,3,0,14,10081,3543808,7.3,22,14,8,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2182.323,0.0,1388.751,1388.751,793.572
2020-05-27,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-05-28,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-05-29,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-05-30,SP,Rinópolis,4,0,17,10081,3543808,7.3,29,17,12,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2876.699,0.0,1686.341,1686.341,1190.358
2020-05-31,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-06-01,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-06-02,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-06-03,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
2020-06-04,SP,Rinópolis,4,0,18,10081,3543808,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2876.699,0.0,1785.537,1785.537,1091.162
