date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-14,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Bom Jardim de Goiás,0,0,0,8929,5203401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-23,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-24,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-25,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-26,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-27,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-28,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-29,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-30,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-05-31,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-01,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-02,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-03,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-04,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-05,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
2020-06-06,GO,Bom Jardim de Goiás,1,0,5,8929,5203401,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,895.957,0.0,559.973,559.973,335.984
