date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Tupanciretã,2,0,11,24187,4322202,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,702.857,0.0,454.79,454.79,248.067
2020-05-22,RS,Tupanciretã,2,0,10,24187,4322202,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,702.857,0.0,413.445,413.445,289.412
2020-05-23,RS,Tupanciretã,3,0,16,24187,4322202,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,1033.613,0.0,661.512,661.512,372.101
2020-05-24,RS,Tupanciretã,3,0,16,24187,4322202,8.4,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1033.613,0.0,661.512,661.512,372.101
2020-05-25,RS,Tupanciretã,3,0,16,24187,4322202,8.4,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,1033.613,0.0,661.512,661.512,372.101
2020-05-26,RS,Tupanciretã,3,0,16,24187,4322202,8.4,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,1033.613,0.0,661.512,661.512,372.101
2020-05-27,RS,Tupanciretã,4,0,22,24187,4322202,8.4,34,22,12,4.167,2.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1405.714,0.0,909.58,909.58,496.134
2020-05-28,RS,Tupanciretã,5,0,27,24187,4322202,8.4,42,27,15,4.167,2.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1736.47,0.0,1116.302,1116.302,620.168
2020-05-29,RS,Tupanciretã,5,0,27,24187,4322202,8.4,42,27,15,4.167,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1736.47,0.0,1116.302,1116.302,620.168
2020-05-30,RS,Tupanciretã,6,0,32,24187,4322202,8.4,50,32,18,2.667,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2067.226,0.0,1323.025,1323.025,744.201
2020-05-31,RS,Tupanciretã,6,0,33,24187,4322202,8.4,50,33,17,2.833,2.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2067.226,0.0,1364.369,1364.369,702.857
2020-06-01,RS,Tupanciretã,6,0,34,24187,4322202,8.4,50,34,16,2.833,2.0,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,2067.226,0.0,1405.714,1405.714,661.512
2020-06-02,RS,Tupanciretã,6,0,34,24187,4322202,8.4,50,34,16,1.5,1.167,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2067.226,0.0,1405.714,1405.714,661.512
2020-06-03,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2439.327,0.0,1612.436,1612.436,826.89
2020-06-04,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2439.327,0.0,1612.436,1612.436,826.89
2020-06-05,RS,Tupanciretã,7,0,39,24187,4322202,8.4,59,39,20,1.5,1.333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2439.327,0.0,1612.436,1612.436,826.89
2020-06-06,RS,Tupanciretã,7,0,40,24187,4322202,8.4,59,40,19,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2439.327,0.0,1653.781,1653.781,785.546
2020-06-07,RS,Tupanciretã,7,0,41,24187,4322202,8.4,59,41,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1695.125,1695.125,744.201
2020-06-08,RS,Tupanciretã,7,0,42,24187,4322202,8.4,59,42,17,0.0,0.5,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1736.47,1736.47,702.857
2020-06-09,RS,Tupanciretã,7,0,41,24187,4322202,8.4,59,41,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1695.125,1695.125,744.201
2020-06-10,RS,Tupanciretã,7,0,41,24187,4322202,8.4,59,41,18,,,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1695.125,1695.125,744.201
2020-06-11,RS,Tupanciretã,7,0,42,24187,4322202,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1736.47,1736.47,702.857
2020-06-12,RS,Tupanciretã,7,0,42,24187,4322202,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,2439.327,0.0,1736.47,1736.47,702.857
