date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-05-29,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-05-30,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-05-31,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-06-01,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-06-02,MG,Teixeiras,1,0,10,11778,3168507,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1358.465,0.0,849.041,849.041,509.424
2020-06-03,MG,Teixeiras,2,0,21,11778,3168507,16.5,33,21,12,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2801.834,0.0,1782.985,1782.985,1018.849
2020-06-04,MG,Teixeiras,2,0,21,11778,3168507,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2801.834,0.0,1782.985,1782.985,1018.849
2020-06-05,MG,Teixeiras,2,0,21,11778,3168507,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2801.834,0.0,1782.985,1782.985,1018.849
2020-06-06,MG,Teixeiras,2,0,21,11778,3168507,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2801.834,0.0,1782.985,1782.985,1018.849
2020-06-07,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-08,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-09,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-10,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-11,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-12,MG,Teixeiras,2,0,22,11778,3168507,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1867.889,1867.889,933.945
2020-06-13,MG,Teixeiras,2,0,23,11778,3168507,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1952.793,1952.793,849.041
2020-06-14,MG,Teixeiras,2,0,23,11778,3168507,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2801.834,0.0,1952.793,1952.793,849.041
