date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-26,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-27,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-28,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-29,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-04-30,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-01,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-02,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-03,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-04,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-05,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-06,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-07,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-08,RN,Ouro Branco,1,0,4,4860,2408508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,823.045,823.045,823.045
2020-05-10,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-11,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-12,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-13,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-14,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-16,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-17,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-18,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-19,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-20,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-21,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-22,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-24,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
2020-05-25,RN,Ouro Branco,1,0,5,4860,2408508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1646.091,0.0,1028.807,1028.807,617.284
