date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-20,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-21,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-22,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-23,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-24,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-25,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-26,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-27,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-28,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
2020-04-29,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-04-30,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.359,0.0,889.68,889.68,889.68
2020-05-01,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1779.359,0.0,1112.1,1112.1,667.26
