date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-03,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-04,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-05,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-06,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-07,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-08,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-09,RS,Tramandaí,1,0,3,52232,4321600,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,153.163,0.0,57.436,57.436,95.727
2020-04-10,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-11,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-12,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-13,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
2020-04-14,RS,Tramandaí,1,0,4,52232,4321600,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,153.163,0.0,76.581,76.581,76.581
