date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,CE,Marco,2,0,20,27635,2307809,19.3,39,20,19,,,,,,,,,,,,,,0.0,0.0,1411.254,0.0,723.72,723.72,687.534
2020-04-26,CE,Marco,2,0,21,27635,2307809,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1411.254,0.0,759.906,759.906,651.348
2020-04-27,CE,Marco,2,0,21,27635,2307809,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1411.254,0.0,759.906,759.906,651.348
2020-04-28,CE,Marco,2,0,21,27635,2307809,19.3,39,21,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1411.254,0.0,759.906,759.906,651.348
2020-04-29,CE,Marco,2,0,20,27635,2307809,19.3,39,20,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1411.254,0.0,723.72,723.72,687.534
2020-04-30,CE,Marco,2,0,20,27635,2307809,19.3,39,20,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1411.254,0.0,723.72,723.72,687.534
2020-05-01,CE,Marco,2,0,21,27635,2307809,19.3,39,21,18,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,1411.254,0.0,759.906,759.906,651.348
2020-05-02,CE,Marco,2,0,21,27635,2307809,19.3,39,21,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1411.254,0.0,759.906,759.906,651.348
2020-05-03,CE,Marco,2,0,22,27635,2307809,19.3,39,22,17,3.167,2.0,,,,,0.5278,,,,,,,0.0,0.0,1411.254,0.0,796.092,796.092,615.162
2020-05-04,CE,Marco,2,0,22,27635,2307809,19.3,39,22,17,6.333,3.5,,,,,0.5556,,,,,,,0.0,0.0,1411.254,0.0,796.092,796.092,615.162
2020-05-05,CE,Marco,2,0,22,27635,2307809,19.3,39,22,17,6.333,3.5,,,,,5.833,,,,,,,0.0,0.0,1411.254,0.0,796.092,796.092,615.162
2020-05-06,CE,Marco,3,0,32,27635,2307809,19.3,58,32,26,6.333,3.333,,,,10.194,6.0,,,,,,,0.0,0.0,2098.788,0.0,1157.952,1157.952,940.836
2020-05-07,CE,Marco,4,0,42,27635,2307809,19.3,77,42,35,6.333,3.5,,,,9.139,5.444,,,,,,,0.0,0.0,2786.322,0.0,1519.812,1519.812,1266.51
2020-05-08,CE,Marco,4,0,42,27635,2307809,19.3,77,42,35,61.0,35.333,,,,9.667,5.694,,,,1.076,,,0.0,0.0,2786.322,0.0,1519.812,1519.812,1266.51
2020-05-09,CE,Marco,4,0,42,27635,2307809,19.3,77,42,35,64.333,38.0,,,,13.972,8.028,,,,-3.21528,,,0.0,0.0,2786.322,0.0,1519.812,1519.812,1266.51
2020-05-10,CE,Marco,4,0,43,27635,2307809,19.3,77,43,34,61.167,36.167,,,,14.5,8.361,,,,-2.6875,-1.14236,,0.0,0.0,2786.322,0.0,1555.998,1555.998,1230.324
2020-05-11,CE,Marco,21,0,234,27635,2307809,19.3,405,234,171,64.333,37.667,,,,-3.72222,-1.91667,,,,-3.36111,,,0.0,0.0,14655.328,0.0,8467.523,8467.523,6187.805
2020-05-12,CE,Marco,23,0,260,27635,2307809,19.3,444,260,184,90.167,51.5,,,,-1.08333,-0.55556,,,,-3.49306,,,0.0,0.0,16066.582,0.0,9408.359,9408.359,6658.223
2020-05-13,CE,Marco,23,0,259,27635,2307809,19.3,444,259,185,93.333,53.667,,,,0.5278,0.3889,,,,,,,0.0,0.0,16066.582,0.0,9372.173,9372.173,6694.409
2020-05-14,CE,Marco,24,0,268,27635,2307809,19.3,463,268,195,38.667,23.833,,,,0.5278,0.3611,,,,,,,0.0,0.0,16754.116,0.0,9697.847,9697.847,7056.269
2020-05-15,CE,Marco,32,0,351,27635,2307809,19.3,618,351,267,57.833,34.667,,,,-8.08333,-4.27778,,,,0.1319,,,0.0,0.0,22362.946,0.0,12701.285,12701.285,9661.661
