date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,São João do Manteninha,3,0,28,5918,3162575,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,4731.328,4731.328,3717.472
2020-05-16,MG,São João do Manteninha,3,0,29,5918,3162575,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,4900.304,4900.304,3548.496
2020-05-17,MG,São João do Manteninha,3,0,30,5918,3162575,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,8448.8,0.0,5069.28,5069.28,3379.52
2020-05-18,MG,São João do Manteninha,3,0,30,5918,3162575,16.5,50,30,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8448.8,0.0,5069.28,5069.28,3379.52
2020-05-19,MG,São João do Manteninha,3,0,29,5918,3162575,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,8448.8,0.0,4900.304,4900.304,3548.496
2020-05-20,MG,São João do Manteninha,3,0,29,5918,3162575,16.5,50,29,21,2.667,1.5,,,,,,,,,,,,0.0,0.0,8448.8,0.0,4900.304,4900.304,3548.496
2020-05-21,MG,São João do Manteninha,3,0,29,5918,3162575,16.5,50,29,21,2.667,1.5,,,,,0.8889,,,,,,,0.0,0.0,8448.8,0.0,4900.304,4900.304,3548.496
2020-05-22,MG,São João do Manteninha,3,0,29,5918,3162575,16.5,50,29,21,2.667,2.0,,,,,,,,,,,,0.0,0.0,8448.8,0.0,4900.304,4900.304,3548.496
2020-05-23,MG,São João do Manteninha,4,0,39,5918,3162575,16.5,66,39,27,8.167,5.333,,,,0.4722,0.3611,,,,,,,0.0,0.0,11152.416,0.0,6590.064,6590.064,4562.352
2020-05-24,MG,São João do Manteninha,4,0,39,5918,3162575,16.5,66,39,27,8.167,5.5,,,,0.4722,0.3333,,,,,,,0.0,0.0,11152.416,0.0,6590.064,6590.064,4562.352
2020-05-25,MG,São João do Manteninha,4,0,41,5918,3162575,16.5,66,41,25,8.167,5.333,,,,1.389,0.8056,,,,-0.22917,,,0.0,0.0,11152.416,0.0,6928.016,6928.016,4224.4
2020-05-26,MG,São João do Manteninha,6,0,61,5918,3162575,16.5,99,61,38,5.5,3.667,,,,-0.44444,-0.25,,,,-0.22917,,,0.0,0.0,16728.625,0.0,10307.536,10307.536,6421.088
2020-05-27,MG,São João do Manteninha,6,0,62,5918,3162575,16.5,99,62,37,5.5,3.5,,,,-0.44444,-0.30556,,,,-0.11806,,,0.0,0.0,16728.625,0.0,10476.512,10476.512,6252.112
2020-05-28,MG,São João do Manteninha,6,0,61,5918,3162575,16.5,99,61,38,11.0,6.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,16728.625,0.0,10307.536,10307.536,6421.088
2020-05-29,MG,São João do Manteninha,6,0,61,5918,3162575,16.5,99,61,38,5.5,3.833,,,,0.9167,0.5833,,,,,,,0.0,0.0,16728.625,0.0,10307.536,10307.536,6421.088
2020-05-30,MG,São João do Manteninha,6,0,60,5918,3162575,16.5,99,60,39,5.5,3.667,,,,0.9167,0.6667,,,,,,,0.0,0.0,16728.625,0.0,10138.56,10138.56,6590.064
2020-05-31,MG,São João do Manteninha,8,0,82,5918,3162575,16.5,132,82,50,5.5,3.833,,,,-0.91667,-0.47222,,,,-0.22917,,,0.0,0.0,22304.833,0.0,13856.032,13856.032,8448.8
2020-06-01,MG,São João do Manteninha,8,0,84,5918,3162575,16.5,132,84,48,11.0,7.167,,,,0.0,0.02778,,,,-0.22917,,,0.0,0.0,22304.833,0.0,14193.984,14193.984,8110.848
2020-06-02,MG,São João do Manteninha,8,0,84,5918,3162575,16.5,132,84,48,11.0,7.5,,,,0.0,0.1111,,,,,,,0.0,0.0,22304.833,0.0,14193.984,14193.984,8110.848
2020-06-03,MG,São João do Manteninha,8,0,84,5918,3162575,16.5,132,84,48,5.5,4.0,,,,0.0,0.08333,,,,,,,0.0,0.0,22304.833,0.0,14193.984,14193.984,8110.848
2020-06-04,MG,São João do Manteninha,10,0,104,5918,3162575,16.5,165,104,61,5.5,4.0,,,,-1.83333,-1.02778,,,,,,,0.0,0.0,27881.041,0.0,17573.505,17573.505,10307.536
2020-06-05,MG,São João do Manteninha,10,0,105,5918,3162575,16.5,165,105,60,5.5,4.333,,,,-1.83333,-1.08333,,,,,,,0.0,0.0,27881.041,0.0,17742.481,17742.481,10138.56
2020-06-06,MG,São João do Manteninha,10,0,106,5918,3162575,16.5,165,106,59,5.5,4.333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,27881.041,0.0,17911.457,17911.457,9969.584
2020-06-07,MG,São João do Manteninha,10,0,108,5918,3162575,16.5,165,108,57,0.0,1.0,,,,-0.91667,-0.5,,,,,,,0.0,0.0,27881.041,0.0,18249.409,18249.409,9631.632
2020-06-08,MG,São João do Manteninha,10,0,110,5918,3162575,16.5,165,110,55,0.0,1.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,27881.041,0.0,18587.361,18587.361,9293.68
2020-06-09,MG,São João do Manteninha,10,0,110,5918,3162575,16.5,165,110,55,0.0,1.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,27881.041,0.0,18587.361,18587.361,9293.68
