date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,RJ,Guapimirim,1,0,3,61122,3301850,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,163.607,0.0,49.082,49.082,114.525
2020-03-19,RJ,Guapimirim,1,0,2,61122,3301850,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,163.607,0.0,32.721,32.721,130.886
2020-03-21,RJ,Guapimirim,1,0,2,61122,3301850,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,163.607,0.0,32.721,32.721,130.886
2020-03-22,RJ,Guapimirim,1,0,2,61122,3301850,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,163.607,0.0,32.721,32.721,130.886
2020-03-23,RJ,Guapimirim,1,0,2,61122,3301850,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,163.607,0.0,32.721,32.721,130.886
2020-03-24,RJ,Guapimirim,1,0,3,61122,3301850,9.8,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,163.607,0.0,49.082,49.082,114.525
2020-03-25,RJ,Guapimirim,1,0,3,61122,3301850,9.8,10,3,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,163.607,0.0,49.082,49.082,114.525
2020-03-26,RJ,Guapimirim,1,0,3,61122,3301850,9.8,10,3,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,163.607,0.0,49.082,49.082,114.525
2020-03-27,RJ,Guapimirim,1,0,3,61122,3301850,9.8,10,3,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,163.607,0.0,49.082,49.082,114.525
2020-03-28,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-03-29,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-03-30,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-03-31,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-04-01,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,1.667,0.6667,,,,,0.2222,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-04-02,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,1.667,0.8333,,,,,0.1944,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-04-03,RJ,Guapimirim,1,0,4,61122,3301850,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,163.607,0.0,65.443,65.443,98.164
2020-04-04,RJ,Guapimirim,2,0,8,61122,3301850,9.8,20,8,12,3.167,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,327.214,0.0,130.886,130.886,196.329
2020-04-05,RJ,Guapimirim,2,0,9,61122,3301850,9.8,20,9,11,3.167,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,327.214,0.0,147.246,147.246,179.968
2020-04-06,RJ,Guapimirim,2,0,9,61122,3301850,9.8,20,9,11,3.167,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,327.214,0.0,147.246,147.246,179.968
2020-04-07,RJ,Guapimirim,3,0,13,61122,3301850,9.8,29,13,16,1.5,0.8333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,474.461,0.0,212.689,212.689,261.772
2020-04-08,RJ,Guapimirim,3,0,12,61122,3301850,9.8,29,12,17,1.5,0.8333,,,,-0.52778,-0.13889,,,,,,,0.0,0.0,474.461,0.0,196.329,196.329,278.132
2020-04-09,RJ,Guapimirim,3,0,13,61122,3301850,9.8,29,13,16,1.5,1.0,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,474.461,0.0,212.689,212.689,261.772
2020-04-10,RJ,Guapimirim,3,0,13,61122,3301850,9.8,29,13,16,0.0,0.3333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,474.461,0.0,212.689,212.689,261.772
2020-04-11,RJ,Guapimirim,3,0,14,61122,3301850,9.8,29,14,15,0.0,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,474.461,0.0,229.05,229.05,245.411
2020-04-12,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.3333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-13,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-14,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-15,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-16,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-17,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-18,RJ,Guapimirim,3,0,15,61122,3301850,9.8,29,15,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,474.461,0.0,245.411,245.411,229.05
2020-04-19,RJ,Guapimirim,3,0,16,61122,3301850,9.8,29,16,13,1.667,1.333,,,,,0.2778,,,,,,,0.0,0.0,474.461,0.0,261.772,261.772,212.689
2020-04-20,RJ,Guapimirim,3,0,16,61122,3301850,9.8,29,16,13,3.333,2.167,,,,,0.3056,,,,,,,0.0,0.0,474.461,0.0,261.772,261.772,212.689
2020-04-21,RJ,Guapimirim,3,0,17,61122,3301850,9.8,29,17,12,3.333,2.167,,,,,0.25,,,,,,,0.0,0.0,474.461,0.0,278.132,278.132,196.329
2020-04-22,RJ,Guapimirim,4,0,23,61122,3301850,9.8,39,23,16,3.333,1.833,,,,0.2778,0.05556,,,,,,,0.0,0.0,638.068,0.0,376.297,376.297,261.772
