date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Santa Cruz da Vitória,1,0,5,6378,2927804,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1254.312,0.0,783.945,783.945,470.367
2020-06-01,BA,Santa Cruz da Vitória,4,1,22,6378,2927804,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,5174.036,156.789,3449.357,3606.146,1567.89
2020-06-02,BA,Santa Cruz da Vitória,4,1,22,6378,2927804,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,5174.036,156.789,3449.357,3606.146,1567.89
2020-06-03,BA,Santa Cruz da Vitória,5,1,28,6378,2927804,8.3,42,29,13,5.667,3.833,,,,,,,,,,,,0.03448,0.02381,6585.136,156.789,4390.091,4546.88,2038.257
2020-06-04,BA,Santa Cruz da Vitória,5,1,28,6378,2927804,8.3,42,29,13,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.03448,0.02381,6585.136,156.789,4390.091,4546.88,2038.257
2020-06-05,BA,Santa Cruz da Vitória,6,1,33,6378,2927804,8.3,50,34,16,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.02941,0.02,7839.448,156.789,5174.036,5330.825,2508.623
2020-06-06,BA,Santa Cruz da Vitória,5,1,28,6378,2927804,8.3,42,29,13,1.333,1.167,0.0,1.167,0.1667,-0.72222,-0.41667,,,,,,,0.03448,0.02381,6585.136,156.789,4390.091,4546.88,2038.257
2020-06-07,BA,Santa Cruz da Vitória,6,1,34,6378,2927804,8.3,50,35,15,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.02857,0.02,7839.448,156.789,5330.825,5487.614,2351.834
2020-06-08,BA,Santa Cruz da Vitória,6,1,35,6378,2927804,8.3,50,36,14,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02778,0.02,7839.448,156.789,5487.614,5644.403,2195.045
2020-06-09,BA,Santa Cruz da Vitória,6,1,35,6378,2927804,8.3,50,36,14,1.333,1.333,0.0,1.333,0.0,,,,,,,,,0.02778,0.02,7839.448,156.789,5487.614,5644.403,2195.045
2020-06-10,BA,Santa Cruz da Vitória,6,1,35,6378,2927804,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,7839.448,156.789,5487.614,5644.403,2195.045
2020-06-11,BA,Santa Cruz da Vitória,6,1,35,6378,2927804,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,7839.448,156.789,5487.614,5644.403,2195.045
2020-06-12,BA,Santa Cruz da Vitória,6,1,36,6378,2927804,8.3,50,37,13,,,,,,,,,,,,,,0.02703,0.02,7839.448,156.789,5644.403,5801.192,2038.257
