date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-03,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-04,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-05,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-07,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-08,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-09,RN,Vila Flor,1,0,5,3202,2415008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2498.438,0.0,1561.524,1561.524,936.914
2020-06-10,RN,Vila Flor,10,0,55,3202,2415008,8.3,83,55,28,15.333,10.667,,,,,,,,,,,,0.0,0.0,25921.299,0.0,17176.765,17176.765,8744.535
2020-06-11,RN,Vila Flor,12,0,67,3202,2415008,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,31230.481,0.0,20924.422,20924.422,10306.059
2020-06-12,RN,Vila Flor,12,0,68,3202,2415008,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,31230.481,0.0,21236.727,21236.727,9993.754
2020-06-13,RN,Vila Flor,12,0,69,3202,2415008,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,31230.481,0.0,21549.032,21549.032,9681.449
