date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.132,0.0,903.832,903.832,542.299
2020-05-21,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.132,0.0,903.832,903.832,542.299
2020-05-22,TO,Pequizeiro,2,0,10,5532,1716653,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3073.03,0.0,1807.664,1807.664,1265.365
2020-05-25,TO,Pequizeiro,1,0,5,5532,1716653,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1446.132,0.0,903.832,903.832,542.299
2020-05-26,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161,0.0,2892.263,2892.263,1626.898
2020-05-28,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161,0.0,2892.263,2892.263,1626.898
2020-05-29,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161,0.0,2892.263,2892.263,1626.898
2020-05-30,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4519.161,0.0,2892.263,2892.263,1626.898
2020-05-31,TO,Pequizeiro,3,0,16,5532,1716653,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4519.161,0.0,2892.263,2892.263,1626.898
2020-06-01,TO,Pequizeiro,3,0,17,5532,1716653,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4519.161,0.0,3073.03,3073.03,1446.132
2020-06-02,TO,Pequizeiro,4,0,22,5532,1716653,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,5965.293,0.0,3976.862,3976.862,1988.431
2020-06-03,TO,Pequizeiro,4,0,21,5532,1716653,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,5965.293,0.0,3796.095,3796.095,2169.197
2020-06-05,TO,Pequizeiro,4,1,23,5532,1716653,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,5965.293,180.766,4157.628,4338.395,1626.898
