date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Anagé,1,0,5,22225,2901205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,359.955,0.0,224.972,224.972,134.983
2020-05-15,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-16,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-17,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-18,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-19,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-20,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-21,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-22,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-23,BA,Anagé,2,1,10,22225,2901205,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.5,-0.27778,,,,,,,0.09091,0.05882,764.904,44.994,449.944,494.938,269.966
2020-05-24,BA,Anagé,2,1,10,22225,2901205,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.5,-0.27778,,,,,,,0.09091,0.05882,764.904,44.994,449.944,494.938,269.966
2020-05-25,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.33333,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-05-26,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,-1.5,-0.83333,0.0,-0.83333,-0.66667,-0.25,-0.16667,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-05-27,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,-1.5,-0.83333,0.0,-0.83333,-0.66667,-0.25,-0.16667,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-05-28,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-29,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-30,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-05-31,BA,Anagé,1,1,5,22225,2901205,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,359.955,44.994,224.972,269.966,89.989
2020-06-01,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-06-02,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-06-03,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-06-04,BA,Anagé,2,1,11,22225,2901205,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,764.904,44.994,494.938,539.933,224.972
2020-06-05,BA,Anagé,2,1,12,22225,2901205,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,764.904,44.994,539.933,584.927,179.978
