date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MG,Teófilo Otoni,1,0,9,141998,3168606,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,63.381,63.381,49.296
2020-04-23,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-24,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-25,MG,Teófilo Otoni,1,0,8,141998,3168606,16.5,16,8,8,19.333,10.167,,,,,,,,,,,,0.0,0.0,112.678,0.0,56.339,56.339,56.339
2020-04-26,MG,Teófilo Otoni,2,0,17,141998,3168606,16.5,33,17,16,19.333,10.167,,,,,,,,,,,,0.0,0.0,232.398,0.0,119.72,119.72,112.678
2020-04-27,MG,Teófilo Otoni,4,0,35,141998,3168606,16.5,66,35,31,24.833,12.833,,,,,,,,,,,,0.0,0.0,464.795,0.0,246.482,246.482,218.313
2020-04-28,MG,Teófilo Otoni,8,0,70,141998,3168606,16.5,132,70,62,44.0,23.333,,,,1.361,0.9722,,,,,,,0.0,0.0,929.591,0.0,492.965,492.965,436.626
2020-04-29,MG,Teófilo Otoni,8,0,69,141998,3168606,16.5,132,69,63,44.0,24.0,,,,0.8889,0.75,,,,,,,0.0,0.0,929.591,0.0,485.922,485.922,443.668
2020-04-30,MG,Teófilo Otoni,10,0,85,141998,3168606,16.5,165,85,80,38.5,21.667,,,,1.361,1.0,,,,-1.59722,,,0.0,0.0,1161.988,0.0,598.6,598.6,563.388
2020-05-01,MG,Teófilo Otoni,17,0,148,141998,3168606,16.5,280,148,132,27.5,16.0,,,,-4.55556,-2.22222,,,,-0.68056,,,0.0,0.0,1971.859,0.0,1042.268,1042.268,929.591
2020-05-02,MG,Teófilo Otoni,18,0,161,141998,3168606,16.5,297,161,136,24.667,14.667,,,,-5.02778,-2.75,,,,-0.34028,,,0.0,0.0,2091.579,0.0,1133.819,1133.819,957.76
2020-05-03,MG,Teófilo Otoni,18,0,165,141998,3168606,16.5,297,165,132,33.0,18.833,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,2091.579,0.0,1161.988,1161.988,929.591
2020-05-04,MG,Teófilo Otoni,18,0,166,141998,3168606,16.5,297,166,131,16.667,10.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2091.579,0.0,1169.031,1169.031,922.548
2020-05-05,MG,Teófilo Otoni,17,0,157,141998,3168606,16.5,280,157,123,13.833,7.5,,,,5.056,3.0,,,,,,,0.0,0.0,1971.859,0.0,1105.649,1105.649,866.209
2020-05-06,MG,Teófilo Otoni,22,0,198,141998,3168606,16.5,363,198,165,27.5,14.667,,,,1.361,1.278,,,,,,,0.0,0.0,2556.374,0.0,1394.386,1394.386,1161.988
2020-05-07,MG,Teófilo Otoni,23,0,208,141998,3168606,16.5,380,208,172,27.5,15.833,,,,3.611,2.444,,,,-0.22917,,,0.0,0.0,2676.094,0.0,1464.809,1464.809,1211.285
2020-05-08,MG,Teófilo Otoni,23,0,206,141998,3168606,16.5,380,206,174,55.0,32.667,,,,8.694,5.528,,,,1.611,,,0.0,0.0,2676.094,0.0,1450.725,1450.725,1225.369
2020-05-09,MG,Teófilo Otoni,28,0,253,141998,3168606,16.5,462,253,209,41.167,26.5,,,,4.139,2.778,,,,0.3611,,,0.0,0.0,3253.567,0.0,1781.715,1781.715,1471.852
2020-05-10,MG,Teófilo Otoni,28,1,261,141998,3168606,16.5,462,262,200,38.333,24.667,,,,7.806,4.556,,,,-0.33333,-0.66146,,0.00382,0.00216,3253.567,7.042,1838.054,1845.096,1408.471
2020-05-11,MG,Teófilo Otoni,37,1,353,141998,3168606,16.5,610,354,256,66.0,40.667,,,,5.056,3.167,,,,1.035,0.1649,,0.00282,0.00164,4295.835,7.042,2485.951,2492.993,1802.842
2020-05-12,MG,Teófilo Otoni,37,1,357,141998,3168606,16.5,610,358,252,52.333,31.333,,,,7.361,4.111,,,,-1.03472,,,0.00279,0.00164,4295.835,7.042,2514.12,2521.162,1774.673
2020-05-13,MG,Teófilo Otoni,37,1,356,141998,3168606,16.5,610,357,253,74.333,43.167,0.0,43.167,31.167,8.278,4.639,,,,1.021,-0.57639,-0.13325,0.0028,0.00164,4295.835,7.042,2507.078,2514.12,1781.715
2020-05-14,MG,Teófilo Otoni,47,1,450,141998,3168606,16.5,776,451,325,85.333,51.667,0.0,51.667,33.667,3.667,1.861,,,,0.2153,,,0.00222,0.00129,5464.866,7.042,3169.059,3176.101,2288.765
2020-05-15,MG,Teófilo Otoni,47,1,441,141998,3168606,16.5,776,442,334,85.333,51.167,0.0,51.167,34.167,9.139,5.528,,,,-1.27083,-0.36806,,0.00226,0.00129,5464.866,7.042,3105.678,3112.72,2352.146
2020-05-16,MG,Teófilo Otoni,55,1,520,141998,3168606,16.5,908,521,387,88.0,52.5,0.1667,52.667,35.333,8.222,5.0,,,,1.028,-0.31076,,0.00192,0.0011,6394.456,7.042,3662.023,3669.066,2725.39
2020-05-17,MG,Teófilo Otoni,68,1,663,141998,3168606,16.5,1122,664,458,88.0,51.833,0.1667,52.0,36.0,3.194,1.583,,,,-0.45139,,,0.00151,0.00089,7901.52,7.042,4669.08,4676.122,3225.398
2020-05-18,MG,Teófilo Otoni,68,1,664,141998,3168606,16.5,1122,665,457,107.167,64.5,0.5,65.0,42.167,7.778,4.833,,,,-1.02778,0.3472,,0.0015,0.00089,7901.52,7.042,4676.122,4683.165,3218.355
2020-05-19,MG,Teófilo Otoni,69,2,671,141998,3168606,16.5,1138,673,465,123.667,73.167,0.5,73.667,50.0,7.333,5.528,0.02778,5.556,1.778,0.1181,,,0.00297,0.00176,8014.197,14.085,4725.419,4739.503,3274.694
2020-05-20,MG,Teófilo Otoni,79,2,761,141998,3168606,16.5,1304,763,541,104.5,61.167,0.5,61.667,42.833,4.111,4.361,0.02778,4.389,-0.27778,2.417,,-0.02344,0.00262,0.00153,9183.228,14.085,5359.23,5373.315,3809.913
2020-05-21,MG,Teófilo Otoni,86,4,828,141998,3168606,16.5,1419,832,587,132.0,80.167,0.5,80.667,51.333,3.667,4.139,-0.02778,4.111,-0.44444,2.639,1.318,,0.00481,0.00282,9993.098,28.169,5831.068,5859.237,4133.861
2020-05-22,MG,Teófilo Otoni,100,4,959,141998,3168606,16.5,1650,963,687,132.0,85.667,0.3333,86.0,46.0,17.444,12.806,-0.02778,12.778,4.667,1.264,0.2535,,0.00415,0.00242,11619.882,28.169,6753.616,6781.786,4838.096
2020-05-23,MG,Teófilo Otoni,106,4,1030,141998,3168606,16.5,1749,1034,715,112.667,78.0,0.3333,78.333,34.333,17.889,12.528,-0.02778,12.5,5.389,5.389,-0.31424,-0.63108,0.00387,0.00229,12317.075,28.169,7253.623,7281.793,5035.282
2020-05-24,MG,Teófilo Otoni,116,4,1145,141998,3168606,16.5,1914,1149,765,129.167,89.333,0.3333,89.667,39.5,9.167,5.694,-0.02778,5.667,3.5,3.431,-1.89236,-0.26345,0.00348,0.00209,13479.063,28.169,8063.494,8091.663,5387.4
2020-05-25,MG,Teófilo Otoni,117,4,1185,141998,3168606,16.5,1930,1189,741,228.333,150.0,0.3333,150.333,78.0,25.222,15.139,0.0,15.139,10.083,1.382,-1.2066,,0.00336,0.00207,13591.741,28.169,8345.188,8373.357,5218.383
2020-05-26,MG,Teófilo Otoni,120,4,1229,141998,3168606,16.5,1980,1233,747,211.833,136.333,0.3333,136.667,75.167,31.167,19.778,0.0,19.778,11.389,-6.30556,-0.80035,,0.00324,0.00202,13943.858,28.169,8655.051,8683.221,5260.637
2020-05-27,MG,Teófilo Otoni,133,6,1364,141998,3168606,16.5,2194,1370,824,187.0,114.333,0.3333,114.667,72.333,23.417,14.444,-0.05556,14.389,9.028,0.5625,-1.60938,,0.00438,0.00273,15450.922,42.254,9605.769,9648.023,5802.899
2020-05-28,MG,Teófilo Otoni,183,6,1859,141998,3168606,16.5,3020,1865,1155,283.333,176.5,0.3333,176.833,106.5,-16.05556,-9.47222,0.0,-9.47222,-6.58333,0.2292,,,0.00322,0.00199,21267.905,42.254,13091.734,13133.988,8133.917
2020-05-29,MG,Teófilo Otoni,183,6,1848,141998,3168606,16.5,3020,1854,1166,299.667,196.667,0.3333,197.0,102.667,27.472,18.806,0.0,18.806,8.667,-5.05556,-0.62847,,0.00324,0.00199,21267.905,42.254,13014.268,13056.522,8211.383
2020-05-30,MG,Teófilo Otoni,184,6,1831,141998,3168606,16.5,3036,1837,1199,269.667,176.0,0.0,176.0,93.667,32.083,23.639,0.02778,23.667,8.417,,0.6007,,0.00327,0.00198,21380.583,42.254,12894.548,12936.802,8443.781
2020-05-31,MG,Teófilo Otoni,220,6,2244,141998,3168606,16.5,3630,2250,1380,132.0,93.167,0.3333,93.5,38.5,3.194,5.0,0.05556,5.056,-1.86111,-1.95139,,,0.00267,0.00165,25563.74,42.254,15803.039,15845.294,9718.447
2020-06-01,MG,Teófilo Otoni,229,6,2409,141998,3168606,16.5,3778,2415,1363,376.667,249.167,0.3333,249.5,127.167,15.611,11.694,0.05556,11.75,3.861,2.632,,-1.73264,0.00248,0.00159,26606.009,42.254,16965.028,17007.282,9598.727
2020-06-02,MG,Teófilo Otoni,231,6,2420,141998,3168606,16.5,3812,2426,1386,379.5,256.167,0.5,256.667,122.833,19.667,17.528,,,,-6.63889,,,0.00247,0.00157,26845.449,42.254,17042.494,17084.748,9760.701
2020-06-03,MG,Teófilo Otoni,231,8,2418,141998,3168606,16.5,3812,2426,1386,302.5,206.5,0.6667,207.167,95.333,42.611,31.194,0.0,31.194,11.417,-9.75,-6.32986,,0.0033,0.0021,26845.449,56.339,17028.409,17084.748,9760.701
2020-06-04,MG,Teófilo Otoni,320,8,3343,141998,3168606,16.5,5280,3351,1929,393.333,266.833,0.6667,267.5,125.833,-23.36111,-10.13889,0.0,-10.13889,-13.22222,-8.23611,,,0.00239,0.00152,37183.622,56.339,23542.585,23598.924,13584.698
2020-06-05,MG,Teófilo Otoni,322,9,3368,141998,3168606,16.5,5313,3377,1936,387.667,281.167,0.6667,281.833,105.833,-23.38889,-10.52778,-0.02778,-10.55556,-12.83333,-22.6875,,,0.00267,0.00169,37416.02,63.381,23718.644,23782.025,13633.995
