date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-27,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-28,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-29,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-04-30,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-01,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-02,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-03,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-04,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-05,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-06,GO,Niquelândia,1,0,4,46852,5214606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,170.75,0.0,85.375,85.375,85.375
2020-05-07,GO,Niquelândia,2,0,9,46852,5214606,8.3,17,9,8,1.5,1.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,362.845,0.0,192.094,192.094,170.75
2020-05-08,GO,Niquelândia,2,0,9,46852,5214606,8.3,17,9,8,0.0,0.1667,,,,-0.5,-0.25,,,,,,,0.0,0.0,362.845,0.0,192.094,192.094,170.75
2020-05-09,GO,Niquelândia,2,0,9,46852,5214606,8.3,17,9,8,0.0,0.1667,,,,-0.5,-0.25,,,,,,,0.0,0.0,362.845,0.0,192.094,192.094,170.75
2020-05-10,GO,Niquelândia,2,0,10,46852,5214606,8.3,17,10,7,-1.5,-0.66667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,362.845,0.0,213.438,213.438,149.407
2020-05-11,GO,Niquelândia,1,0,5,46852,5214606,8.3,8,5,3,-1.5,-0.66667,,,,,0.1111,,,,,,,0.0,0.0,170.75,0.0,106.719,106.719,64.031
2020-05-12,GO,Niquelândia,1,0,5,46852,5214606,8.3,8,5,3,-1.5,-0.66667,,,,,0.1111,,,,,,,0.0,0.0,170.75,0.0,106.719,106.719,64.031
2020-05-13,GO,Niquelândia,1,0,5,46852,5214606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,170.75,0.0,106.719,106.719,64.031
2020-05-14,GO,Niquelândia,1,0,5,46852,5214606,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,170.75,0.0,106.719,106.719,64.031
2020-05-15,GO,Niquelândia,1,0,5,46852,5214606,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,170.75,0.0,106.719,106.719,64.031
2020-05-16,GO,Niquelândia,2,0,10,46852,5214606,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,362.845,0.0,213.438,213.438,149.407
2020-05-17,GO,Niquelândia,2,0,10,46852,5214606,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,362.845,0.0,213.438,213.438,149.407
2020-05-18,GO,Niquelândia,2,0,10,46852,5214606,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,362.845,0.0,213.438,213.438,149.407
2020-05-19,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-20,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-21,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-22,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-23,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-24,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-25,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-26,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-05-27,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-05-28,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-29,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-30,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-05-31,GO,Niquelândia,3,0,15,46852,5214606,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,533.595,0.0,320.157,320.157,213.438
2020-06-01,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-06-02,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,8.333,5.5,,,,,,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-06-03,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,8.333,5.5,,,,,1.056,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-06-04,GO,Niquelândia,3,0,16,46852,5214606,8.3,25,16,9,8.333,5.5,,,,,1.222,,,,,,,0.0,0.0,533.595,0.0,341.501,341.501,192.094
2020-06-05,GO,Niquelândia,9,0,48,46852,5214606,8.3,75,48,27,8.333,5.667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,1600.785,0.0,1024.503,1024.503,576.283
2020-06-06,GO,Niquelândia,9,0,48,46852,5214606,8.3,75,48,27,9.667,6.5,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,1600.785,0.0,1024.503,1024.503,576.283
2020-06-07,GO,Niquelândia,9,0,49,46852,5214606,8.3,75,49,26,11.0,7.5,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,1600.785,0.0,1045.846,1045.846,554.939
2020-06-08,GO,Niquelândia,9,0,50,46852,5214606,8.3,75,50,25,2.667,2.167,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,1600.785,0.0,1067.19,1067.19,533.595
2020-06-09,GO,Niquelândia,10,0,55,46852,5214606,8.3,83,55,28,2.667,2.333,,,,-0.22222,0.02778,,,,,,,0.0,0.0,1771.536,0.0,1173.909,1173.909,597.627
2020-06-10,GO,Niquelândia,11,0,61,46852,5214606,8.3,91,61,30,2.667,2.333,,,,0.25,0.3333,,,,,,,0.0,0.0,1942.286,0.0,1301.972,1301.972,640.314
2020-06-11,GO,Niquelândia,11,0,61,46852,5214606,8.3,91,61,30,2.667,2.333,,,,,,,,,,,,0.0,0.0,1942.286,0.0,1301.972,1301.972,640.314
2020-06-12,GO,Niquelândia,11,0,62,46852,5214606,8.3,91,62,29,8.333,6.667,,,,,,,,,,,,0.0,0.0,1942.286,0.0,1323.316,1323.316,618.97
2020-06-13,GO,Niquelândia,11,0,63,46852,5214606,8.3,91,63,28,12.5,9.5,,,,,,,,,,,,0.0,0.0,1942.286,0.0,1344.66,1344.66,597.627
2020-06-14,GO,Niquelândia,11,0,64,46852,5214606,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,1942.286,0.0,1366.004,1366.004,576.283
2020-06-15,GO,Niquelândia,16,0,95,46852,5214606,8.3,133,95,38,,,,,,,,,,,,,,0.0,0.0,2838.726,0.0,2027.662,2027.662,811.065
2020-06-16,GO,Niquelândia,20,0,118,46852,5214606,8.3,166,118,48,,,,,,,,,,,,,,0.0,0.0,3543.072,0.0,2518.569,2518.569,1024.503
