date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PB,Barra de Santa Rosa,1,0,5,15538,2501609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.867,0.0,321.792,321.792,193.075
2020-05-22,PB,Barra de Santa Rosa,1,0,5,15538,2501609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.867,0.0,321.792,321.792,193.075
2020-05-23,PB,Barra de Santa Rosa,1,0,5,15538,2501609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,514.867,0.0,321.792,321.792,193.075
2020-05-24,PB,Barra de Santa Rosa,1,0,5,15538,2501609,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,514.867,0.0,321.792,321.792,193.075
2020-05-25,PB,Barra de Santa Rosa,1,0,5,15538,2501609,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,514.867,0.0,321.792,321.792,193.075
2020-05-26,PB,Barra de Santa Rosa,4,0,20,15538,2501609,8.3,33,20,13,4.167,2.5,,,,,,,,,,,,0.0,0.0,2123.825,0.0,1287.167,1287.167,836.659
2020-05-27,PB,Barra de Santa Rosa,4,0,21,15538,2501609,8.3,33,21,12,5.667,3.333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2123.825,0.0,1351.525,1351.525,772.3
2020-05-28,PB,Barra de Santa Rosa,3,0,15,15538,2501609,8.3,25,15,10,5.667,3.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1608.959,0.0,965.375,965.375,643.583
2020-05-29,PB,Barra de Santa Rosa,4,0,20,15538,2501609,8.3,33,20,13,1.5,1.167,,,,0.6944,0.5,,,,,,,0.0,0.0,2123.825,0.0,1287.167,1287.167,836.659
2020-05-30,PB,Barra de Santa Rosa,5,0,25,15538,2501609,8.3,42,25,17,1.5,1.0,,,,0.4167,0.3611,,,,,,,0.0,0.0,2703.051,0.0,1608.959,1608.959,1094.092
2020-05-31,PB,Barra de Santa Rosa,5,0,26,15538,2501609,8.3,42,26,16,1.333,1.0,,,,0.6667,0.4722,,,,0.1667,,,0.0,0.0,2703.051,0.0,1673.317,1673.317,1029.734
2020-06-01,PB,Barra de Santa Rosa,5,0,27,15538,2501609,8.3,42,27,15,8.333,5.5,,,,1.361,0.8611,,,,0.3056,,,0.0,0.0,2703.051,0.0,1737.675,1737.675,965.375
2020-06-02,PB,Barra de Santa Rosa,5,0,27,15538,2501609,8.3,42,27,15,8.167,5.5,,,,1.361,0.9444,,,,-0.39583,-0.19965,,0.0,0.0,2703.051,0.0,1737.675,1737.675,965.375
2020-06-03,PB,Barra de Santa Rosa,4,0,21,15538,2501609,8.3,33,21,12,9.667,6.333,,,,1.639,1.111,,,,-0.61806,-0.25174,,0.0,0.0,2123.825,0.0,1351.525,1351.525,772.3
2020-06-04,PB,Barra de Santa Rosa,10,0,53,15538,2501609,8.3,83,53,30,9.667,6.333,,,,-0.91667,-0.52778,,,,-0.63194,,,0.0,0.0,5341.743,0.0,3410.992,3410.992,1930.75
2020-06-05,PB,Barra de Santa Rosa,11,0,58,15538,2501609,8.3,91,58,33,9.667,6.667,,,,-1.11111,-0.66667,,,,-0.70139,,,0.0,0.0,5856.61,0.0,3732.784,3732.784,2123.825
2020-06-06,PB,Barra de Santa Rosa,12,0,64,15538,2501609,8.3,100,64,36,11.167,7.667,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,6435.835,0.0,4118.934,4118.934,2316.901
2020-06-07,PB,Barra de Santa Rosa,12,0,65,15538,2501609,8.3,100,65,35,2.833,2.333,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,6435.835,0.0,4183.293,4183.293,2252.542
2020-06-08,PB,Barra de Santa Rosa,12,0,67,15538,2501609,8.3,100,67,33,1.5,1.5,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,6435.835,0.0,4312.009,4312.009,2123.825
2020-06-09,PB,Barra de Santa Rosa,12,0,67,15538,2501609,8.3,100,67,33,2.667,2.5,,,,,,,,,,,,0.0,0.0,6435.835,0.0,4312.009,4312.009,2123.825
2020-06-10,PB,Barra de Santa Rosa,12,0,67,15538,2501609,8.3,100,67,33,2.667,2.5,,,,,,,,,,,,0.0,0.0,6435.835,0.0,4312.009,4312.009,2123.825
2020-06-11,PB,Barra de Santa Rosa,12,0,67,15538,2501609,8.3,100,67,33,2.667,2.333,,,,,,,,,,,,0.0,0.0,6435.835,0.0,4312.009,4312.009,2123.825
2020-06-12,PB,Barra de Santa Rosa,14,0,79,15538,2501609,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,7465.568,0.0,5084.309,5084.309,2381.259
2020-06-13,PB,Barra de Santa Rosa,14,0,80,15538,2501609,8.3,116,80,36,,,,,,,,,,,,,,0.0,0.0,7465.568,0.0,5148.668,5148.668,2316.901
2020-06-14,PB,Barra de Santa Rosa,14,0,81,15538,2501609,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,7465.568,0.0,5213.026,5213.026,2252.542
