date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,BA,Lauro de Freitas,2,0,1,200424,2919207,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,84.82,0.0,4.989,4.989,79.831
2020-03-20,BA,Lauro de Freitas,3,0,1,200424,2919207,8.3,25,1,24,,,,,,,,,,,,,,0.0,0.0,124.736,0.0,4.989,4.989,119.746
2020-03-21,BA,Lauro de Freitas,3,0,2,200424,2919207,8.3,25,2,23,,,,,,,,,,,,,,0.0,0.0,124.736,0.0,9.979,9.979,114.757
2020-03-22,BA,Lauro de Freitas,3,0,2,200424,2919207,8.3,25,2,23,1.333,0.1667,,,,,,,,,,,,0.0,0.0,124.736,0.0,9.979,9.979,114.757
2020-03-23,BA,Lauro de Freitas,3,0,2,200424,2919207,8.3,25,2,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,124.736,0.0,9.979,9.979,114.757
2020-03-24,BA,Lauro de Freitas,3,0,2,200424,2919207,8.3,25,2,23,5.5,1.0,,,,,,,,,,,,0.0,0.0,124.736,0.0,9.979,9.979,114.757
2020-03-25,BA,Lauro de Freitas,3,0,2,200424,2919207,8.3,25,2,23,5.5,1.333,,,,1.861,0.75,,,,,,,0.0,0.0,124.736,0.0,9.979,9.979,114.757
2020-03-26,BA,Lauro de Freitas,5,0,5,200424,2919207,8.3,42,5,37,11.0,2.833,,,,1.139,0.5833,,,,,,,0.0,0.0,209.556,0.0,24.947,24.947,184.609
2020-03-27,BA,Lauro de Freitas,7,0,8,200424,2919207,8.3,58,8,50,12.5,4.333,,,,0.25,0.4167,,,,-0.86111,,,0.0,0.0,289.387,0.0,39.915,39.915,249.471
2020-03-28,BA,Lauro de Freitas,7,0,10,200424,2919207,8.3,58,10,48,12.5,4.667,,,,0.25,0.3333,,,,-0.52083,,,0.0,0.0,289.387,0.0,49.894,49.894,239.492
2020-03-29,BA,Lauro de Freitas,11,0,19,200424,2919207,8.3,91,19,72,9.667,4.167,,,,-1.58333,-0.16667,,,,-0.18056,,,0.0,0.0,454.037,0.0,94.799,94.799,359.238
2020-03-30,BA,Lauro de Freitas,12,0,28,200424,2919207,8.3,100,28,72,7.0,3.5,,,,-0.94444,-0.22222,,,,-0.0625,,,0.0,0.0,498.942,0.0,139.704,139.704,359.238
2020-03-31,BA,Lauro de Freitas,12,0,30,200424,2919207,8.3,100,30,70,7.0,3.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,498.942,0.0,149.683,149.683,349.26
2020-04-01,BA,Lauro de Freitas,12,0,30,200424,2919207,8.3,100,30,70,1.5,1.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,498.942,0.0,149.683,149.683,349.26
2020-04-02,BA,Lauro de Freitas,12,0,29,200424,2919207,8.3,100,29,71,6.833,3.0,,,,0.4444,-0.02778,,,,,,,0.0,0.0,498.942,0.0,144.693,144.693,354.249
2020-04-03,BA,Lauro de Freitas,12,0,30,200424,2919207,8.3,100,30,70,9.667,3.667,,,,0.4444,0.1111,,,,,,,0.0,0.0,498.942,0.0,149.683,149.683,349.26
2020-04-04,BA,Lauro de Freitas,12,0,30,200424,2919207,8.3,100,30,70,9.667,3.167,,,,1.361,0.5,,,,-0.40278,,,0.0,0.0,498.942,0.0,149.683,149.683,349.26
2020-04-05,BA,Lauro de Freitas,17,0,46,200424,2919207,8.3,141,46,95,9.667,3.333,,,,-0.22222,0.1944,,,,-0.22917,,,0.0,0.0,703.509,0.0,229.513,229.513,473.995
2020-04-06,BA,Lauro de Freitas,19,0,52,200424,2919207,8.3,158,52,106,9.667,4.0,,,,-1.16667,0.02778,,,,-0.34028,,,0.0,0.0,788.329,0.0,259.45,259.45,528.879
2020-04-07,BA,Lauro de Freitas,19,1,49,200424,2919207,8.3,158,50,108,9.667,4.833,,,,-0.47222,0.6111,,,,,,,0.02,0.00633,788.329,4.989,244.482,249.471,538.858
2020-04-08,BA,Lauro de Freitas,19,1,49,200424,2919207,8.3,158,50,108,5.5,4.167,,,,0.0,0.8056,,,,,,,0.02,0.00633,788.329,4.989,244.482,249.471,538.858
2020-04-09,BA,Lauro de Freitas,19,1,54,200424,2919207,8.3,158,55,103,2.667,3.833,,,,0.2222,0.6667,,,,,,,0.01818,0.00633,788.329,4.989,269.429,274.418,513.911
2020-04-10,BA,Lauro de Freitas,19,1,59,200424,2919207,8.3,158,60,98,6.833,6.833,0.1667,7.0,-0.16667,0.6944,0.8333,,,,,,,0.01667,0.00633,788.329,4.989,294.376,299.365,488.963
2020-04-11,BA,Lauro de Freitas,21,2,71,200424,2919207,8.3,174,73,101,9.667,8.167,0.1667,8.333,1.333,0.4722,0.4444,,,,0.00694,,,0.0274,0.01149,868.16,9.979,354.249,364.228,503.932
2020-04-12,BA,Lauro de Freitas,21,2,75,200424,2919207,8.3,174,77,97,11.0,8.0,0.1667,8.167,2.833,1.167,0.5556,,,,-0.11806,,,0.02597,0.01149,868.16,9.979,374.207,384.186,483.974
2020-04-13,BA,Lauro de Freitas,24,2,90,200424,2919207,8.3,199,92,107,13.833,9.833,0.3333,10.167,3.667,0.25,-0.08333,0.02778,-0.05556,0.3056,-0.17361,0.03993,,0.02174,0.01005,992.895,9.979,449.048,459.027,533.868
