date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,AM,Coari,2,0,20,85948,1301209,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,232.699,232.699,221.064
2020-04-18,AM,Coari,2,0,20,85948,1301209,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,232.699,232.699,221.064
2020-04-19,AM,Coari,2,0,21,85948,1301209,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,453.763,0.0,244.334,244.334,209.429
2020-04-20,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-21,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-22,AM,Coari,2,0,23,85948,1301209,19.4,39,23,16,109.833,61.167,,,,,,,,,,,,0.0,0.0,453.763,0.0,267.604,267.604,186.159
2020-04-23,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,109.833,62.167,,,,,20.472,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-24,AM,Coari,2,0,22,85948,1301209,19.4,39,22,17,109.833,62.667,,,,,23.167,,,,,,,0.0,0.0,453.763,0.0,255.969,255.969,197.794
2020-04-25,AM,Coari,36,2,388,85948,1301209,19.4,698,390,308,181.0,102.167,,,,18.889,11.056,,,,,,,0.00513,0.00287,8121.19,23.27,4514.358,4537.627,3583.562
2020-04-26,AM,Coari,36,2,395,85948,1301209,19.4,698,397,301,219.833,123.167,,,,22.111,13.333,,,,,,,0.00504,0.00287,8121.19,23.27,4595.802,4619.072,3502.118
2020-04-27,AM,Coari,36,2,398,85948,1301209,19.4,698,400,298,252.167,139.333,,,,30.75,19.139,,,,-4.04861,,,0.005,0.00287,8121.19,23.27,4630.707,4653.977,3467.213
2020-04-28,AM,Coari,58,4,636,85948,1301209,19.4,1125,640,485,223.167,127.5,1.0,128.5,94.667,10.806,8.306,,,,-5.125,,,0.00625,0.00356,13089.31,46.54,7399.823,7446.363,5642.947
2020-04-29,AM,Coari,70,6,761,85948,1301209,19.4,1358,767,591,242.5,142.167,1.333,143.5,99.0,2.694,4.472,,,,-6.61111,,,0.00782,0.00442,15800.251,69.81,8854.191,8924.001,6876.251
2020-04-30,AM,Coari,80,7,858,85948,1301209,19.4,1552,865,687,294.333,177.5,1.333,178.833,115.5,1.611,3.528,,,,-0.54167,,,0.00809,0.00451,18057.43,81.445,9982.78,10064.225,7993.205
2020-05-01,AM,Coari,105,8,1153,85948,1301209,19.4,2037,1161,876,245.833,152.0,1.667,153.667,92.167,4.306,3.944,0.3333,4.278,0.02778,0.5347,,,0.00689,0.00393,23700.377,93.08,13415.088,13508.168,10192.209
2020-05-02,AM,Coari,111,10,1248,85948,1301209,19.4,2153,1258,895,236.0,150.0,2.167,152.167,83.833,8.639,4.583,0.25,4.833,3.806,9.153,,,0.00795,0.00464,25050.03,116.349,14520.408,14636.757,10413.273
2020-05-03,AM,Coari,127,10,1463,85948,1301209,19.4,2464,1473,991,261.833,160.5,2.667,163.167,98.667,4.833,1.306,0.3333,1.639,3.194,9.972,3.74,,0.00679,0.00406,28668.497,116.349,17021.92,17138.27,11530.228
2020-05-04,AM,Coari,134,14,1548,85948,1301209,19.4,2600,1562,1038,249.0,151.167,3.0,154.167,94.833,38.222,22.778,0.25,23.028,15.194,10.917,0.2396,,0.00896,0.00538,30250.849,162.889,18010.89,18173.779,12077.07
2020-05-05,AM,Coari,143,19,1661,85948,1301209,19.4,2774,1680,1094,294.333,169.667,2.833,172.5,121.833,44.194,27.806,0.05556,27.861,16.333,15.493,0.6389,-1.55773,0.01131,0.00685,32275.329,221.064,19325.639,19546.703,12728.627
2020-05-06,AM,Coari,161,23,1821,85948,1301209,19.4,3123,1844,1279,323.333,185.333,3.333,188.667,134.667,52.306,36.583,-0.13889,36.444,15.861,10.111,-1.14583,-0.22917,0.01247,0.00736,36335.924,267.604,21187.229,21454.833,14881.091
2020-05-07,AM,Coari,182,26,2060,85948,1301209,19.4,3531,2086,1445,475.167,288.667,3.167,291.833,183.333,66.806,45.583,-0.25,45.333,21.472,12.528,-2.49132,-1.01823,0.01246,0.00736,41082.98,302.508,23967.981,24270.489,16812.491
2020-05-08,AM,Coari,202,27,2266,85948,1301209,19.4,3919,2293,1626,501.167,316.833,2.5,319.333,181.833,78.667,54.639,-0.25,54.389,24.278,6.333,-0.67708,,0.01177,0.00689,45597.338,314.143,26364.779,26678.922,18918.416
2020-05-09,AM,Coari,227,30,2575,85948,1301209,19.4,4404,2605,1799,575.667,380.0,1.833,381.833,193.833,94.306,61.139,-0.41667,60.722,33.583,5.528,-3.43403,,0.01152,0.00681,51240.285,349.048,29959.976,30309.024,20931.261
2020-05-10,AM,Coari,281,33,3280,85948,1301209,19.4,5451,3313,2138,649.833,424.667,1.5,426.167,223.667,77.639,48.333,-0.47222,47.861,29.778,7.403,1.075,,0.00996,0.00605,63422.069,383.953,38162.61,38546.563,24875.506
2020-05-11,AM,Coari,298,34,3562,85948,1301209,19.4,5781,3596,2185,766.333,497.5,1.333,498.833,267.5,88.917,57.444,-0.38889,57.056,31.861,-1.20833,-2.02257,,0.00945,0.00588,67261.6,395.588,41443.664,41839.252,25422.348
2020-05-12,AM,Coari,339,34,4101,85948,1301209,19.4,6577,4135,2442,889.167,552.167,0.8333,553.0,336.167,108.278,66.056,-0.27778,65.778,42.5,10.632,-2.65799,-0.07378,0.00822,0.00517,76523.014,395.588,47714.897,48110.485,28412.529
2020-05-13,AM,Coari,383,35,4608,85948,1301209,19.4,7430,4643,2787,941.0,578.667,0.3333,579.0,362.0,89.472,54.25,-0.22222,54.028,35.444,-2.5625,,,0.00754,0.00471,86447.619,407.223,53613.813,54021.036,32426.584
2020-05-14,AM,Coari,439,35,5251,85948,1301209,19.4,8517,5286,3231,1034.667,661.5,0.1667,661.667,373.0,120.167,71.278,-0.19444,71.083,49.083,-3.22917,0.7795,,0.00662,0.00411,99094.802,407.223,61095.081,61502.304,37592.498
2020-05-15,AM,Coari,502,35,5888,85948,1301209,19.4,9739,5923,3816,1225.333,776.333,0.1667,776.5,448.833,78.667,52.194,-0.08333,52.111,26.556,-7.14583,,,0.00591,0.00359,113312.701,407.223,68506.539,68913.762,44398.939
2020-05-16,AM,Coari,572,35,6752,85948,1301209,19.4,11097,6787,4310,1186.667,750.167,0.1667,750.333,436.333,95.361,61.444,0.0,61.444,33.917,13.75,,-1.50087,0.00516,0.00315,129112.952,407.223,78559.129,78966.352,50146.6
2020-05-17,AM,Coari,618,35,7531,85948,1301209,19.4,11989,7566,4423,1487.333,925.167,0.1667,925.333,562.0,60.889,34.222,0.1111,34.333,26.556,33.146,,,0.00463,0.00292,139491.32,407.223,87622.749,88029.972,51461.349
2020-05-18,AM,Coari,718,35,8759,85948,1301209,19.4,13929,8794,5135,1361.167,865.333,0.3333,865.667,495.5,175.167,113.194,0.1389,113.333,61.833,5.931,-5.22396,,0.00398,0.00251,162063.108,407.223,101910.457,102317.68,59745.427
