date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PR,Ribeirão do Pinhal,1,0,4,13159,4121901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,303.974,303.974,303.974
2020-04-29,PR,Ribeirão do Pinhal,1,0,4,13159,4121901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,303.974,303.974,303.974
2020-04-30,PR,Ribeirão do Pinhal,1,0,4,13159,4121901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,303.974,303.974,303.974
2020-05-01,PR,Ribeirão do Pinhal,1,0,4,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.949,0.0,303.974,303.974,303.974
2020-05-02,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-03,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-04,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-05,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,4.167,2.333,0.0,2.333,1.833,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-06,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,5.667,3.167,0.0,3.167,2.5,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-07,PR,Ribeirão do Pinhal,1,1,4,13159,4121901,8.3,8,5,3,5.667,3.333,0.0,3.333,2.333,,,,,,,,,0.2,0.125,607.949,75.994,303.974,379.968,227.981
2020-05-08,PR,Ribeirão do Pinhal,4,1,18,13159,4121901,8.3,33,19,14,7.0,4.167,0.0,4.167,2.833,0.4722,0.3056,,,,,,,0.05263,0.0303,2507.789,75.994,1367.885,1443.879,1063.911
