date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PR,Guapirama,1,0,5,3840,4109005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2083.333,0.0,1302.083,1302.083,781.25
2020-05-25,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-26,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-27,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-28,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-29,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-30,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-05-31,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-06-01,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-06-02,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-06-03,PR,Guapirama,1,1,5,3840,4109005,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,2083.333,260.417,1302.083,1562.5,520.833
2020-06-04,PR,Guapirama,2,1,11,3840,4109005,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,4427.083,260.417,2864.583,3125.0,1302.083
