date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-24,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-25,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-26,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-27,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-28,PR,Jesuítas,1,1,5,8496,4112751,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,941.62,117.702,588.512,706.215,235.405
2020-05-29,PR,Jesuítas,2,1,11,8496,4112751,8.3,17,12,5,1.5,1.0,-0.16667,0.8333,0.6667,0.8889,0.5556,,,,,,,0.08333,0.05882,2000.942,117.702,1294.727,1412.429,588.512
2020-05-30,PR,Jesuítas,2,1,11,8496,4112751,8.3,17,12,5,7.0,4.667,0.0,4.667,2.333,,,,,,,,,0.08333,0.05882,2000.942,117.702,1294.727,1412.429,588.512
2020-05-31,PR,Jesuítas,2,1,11,8496,4112751,8.3,17,12,5,7.0,4.5,0.0,4.5,2.5,,,,,,,,,0.08333,0.05882,2000.942,117.702,1294.727,1412.429,588.512
2020-06-01,PR,Jesuítas,2,0,11,8496,4112751,8.3,17,11,6,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.0,0.0,2000.942,0.0,1294.727,1294.727,706.215
2020-06-02,PR,Jesuítas,6,1,33,8496,4112751,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,5885.122,117.702,3884.181,4001.883,1883.239
2020-06-03,PR,Jesuítas,6,1,32,8496,4112751,8.3,50,33,17,,,,,,,,,,,,,,0.0303,0.02,5885.122,117.702,3766.478,3884.181,2000.942
2020-06-04,PR,Jesuítas,7,1,37,8496,4112751,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,6826.742,117.702,4354.991,4472.693,2354.049
