date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Marcos Parente,1,0,21,4594,2206001,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,7836.308,0.0,4571.18,4571.18,3265.128
2020-05-05,PI,Marcos Parente,2,0,43,4594,2206001,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9360.035,9360.035,6312.582
2020-05-06,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9142.36,9142.36,6530.257
2020-05-07,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,6.0,3.667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9142.36,9142.36,6530.257
2020-05-08,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9142.36,9142.36,6530.257
2020-05-09,PI,Marcos Parente,2,0,42,4594,2206001,36.0,72,42,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9142.36,9142.36,6530.257
2020-05-10,PI,Marcos Parente,2,0,43,4594,2206001,36.0,72,43,29,0.0,0.5,,,,-1.0,-0.58333,,,,,,,0.0,0.0,15672.616,0.0,9360.035,9360.035,6312.582
2020-05-11,PI,Marcos Parente,2,0,44,4594,2206001,36.0,72,44,28,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,15672.616,0.0,9577.71,9577.71,6094.906
2020-05-12,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-13,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-14,PI,Marcos Parente,2,0,44,4594,2206001,36.0,72,44,28,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15672.616,0.0,9577.71,9577.71,6094.906
2020-05-15,PI,Marcos Parente,2,0,44,4594,2206001,36.0,72,44,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,15672.616,0.0,9577.71,9577.71,6094.906
2020-05-16,PI,Marcos Parente,2,0,44,4594,2206001,36.0,72,44,28,0.0,0.0,,,,,0.6111,,,,,,,0.0,0.0,15672.616,0.0,9577.71,9577.71,6094.906
2020-05-17,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-18,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-19,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,6.0,3.833,,,,,,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-20,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,6.0,3.667,,,,,0.6944,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-21,PI,Marcos Parente,2,0,45,4594,2206001,36.0,72,45,27,6.0,3.833,,,,,0.6944,,,,,,,0.0,0.0,15672.616,0.0,9795.385,9795.385,5877.231
2020-05-22,PI,Marcos Parente,3,0,67,4594,2206001,36.0,108,67,41,6.0,4.167,,,,-1.0,-0.55556,,,,,,,0.0,0.0,23508.925,0.0,14584.24,14584.24,8924.684
2020-05-23,PI,Marcos Parente,3,0,67,4594,2206001,36.0,108,67,41,6.0,4.333,,,,0.0,0.1111,,,,,,,0.0,0.0,23508.925,0.0,14584.24,14584.24,8924.684
2020-05-24,PI,Marcos Parente,3,0,68,4594,2206001,36.0,108,68,40,6.0,4.333,,,,0.0,0.02778,,,,,,,0.0,0.0,23508.925,0.0,14801.916,14801.916,8707.009
2020-05-25,PI,Marcos Parente,3,0,70,4594,2206001,36.0,108,70,38,0.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,23508.925,0.0,15237.266,15237.266,8271.659
2020-05-26,PI,Marcos Parente,3,0,71,4594,2206001,36.0,108,71,37,6.0,4.333,,,,0.0,0.0,,,,,,,0.0,0.0,23508.925,0.0,15454.941,15454.941,8053.983
2020-05-27,PI,Marcos Parente,3,0,71,4594,2206001,36.0,108,71,37,6.0,4.0,,,,0.0,0.0,,,,,,,0.0,0.0,23508.925,0.0,15454.941,15454.941,8053.983
2020-05-28,PI,Marcos Parente,3,0,70,4594,2206001,36.0,108,70,38,6.0,4.0,,,,,0.6389,,,,,,,0.0,0.0,23508.925,0.0,15237.266,15237.266,8271.659
2020-05-29,PI,Marcos Parente,4,0,93,4594,2206001,36.0,144,93,51,6.0,4.333,,,,-1.0,-0.63889,,,,,,,0.0,0.0,31345.233,0.0,20243.796,20243.796,11101.437
2020-05-30,PI,Marcos Parente,4,0,92,4594,2206001,36.0,144,92,52,6.0,4.333,,,,0.0,0.1111,,,,,,,0.0,0.0,31345.233,0.0,20026.121,20026.121,11319.112
2020-05-31,PI,Marcos Parente,4,0,94,4594,2206001,36.0,144,94,50,6.0,4.333,,,,1.0,0.7778,,,,,,,0.0,0.0,31345.233,0.0,20461.471,20461.471,10883.761
2020-06-01,PI,Marcos Parente,4,0,97,4594,2206001,36.0,144,97,47,0.0,0.5,,,,1.0,0.7222,,,,,,,0.0,0.0,31345.233,0.0,21114.497,21114.497,10230.736
2020-06-02,PI,Marcos Parente,4,0,97,4594,2206001,36.0,144,97,47,6.0,4.667,,,,0.0,0.1111,,,,,,,0.0,0.0,31345.233,0.0,21114.497,21114.497,10230.736
2020-06-03,PI,Marcos Parente,4,0,96,4594,2206001,36.0,144,96,48,12.0,8.667,,,,0.0,0.1389,,,,-0.5,,,0.0,0.0,31345.233,0.0,20896.822,20896.822,10448.411
2020-06-04,PI,Marcos Parente,4,0,96,4594,2206001,36.0,144,96,48,12.0,8.667,,,,,0.75,,,,,,,0.0,0.0,31345.233,0.0,20896.822,20896.822,10448.411
2020-06-05,PI,Marcos Parente,5,0,120,4594,2206001,36.0,180,120,60,6.0,5.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,39181.541,0.0,26121.027,26121.027,13060.514
2020-06-06,PI,Marcos Parente,6,0,146,4594,2206001,36.0,216,146,70,6.0,5.167,,,,-3.0,-1.94444,,,,,,,0.0,0.0,47017.849,0.0,31780.583,31780.583,15237.266
2020-06-07,PI,Marcos Parente,6,0,149,4594,2206001,36.0,216,149,67,6.0,5.0,,,,,,,,,,,,0.0,0.0,47017.849,0.0,32433.609,32433.609,14584.24
2020-06-08,PI,Marcos Parente,5,0,127,4594,2206001,36.0,180,127,53,0.0,1.167,,,,,,,,,,,,0.0,0.0,39181.541,0.0,27644.754,27644.754,11536.787
2020-06-09,PI,Marcos Parente,5,0,127,4594,2206001,36.0,180,127,53,-6.0,-3.0,,,,,,,,,,,,0.0,0.0,39181.541,0.0,27644.754,27644.754,11536.787
2020-06-10,PI,Marcos Parente,5,0,126,4594,2206001,36.0,180,126,54,,,,,,,,,,,,,,0.0,0.0,39181.541,0.0,27427.079,27427.079,11754.462
2020-06-11,PI,Marcos Parente,5,0,127,4594,2206001,36.0,180,127,53,,,,,,,,,,,,,,0.0,0.0,39181.541,0.0,27644.754,27644.754,11536.787
2020-06-12,PI,Marcos Parente,5,0,128,4594,2206001,36.0,180,128,52,,,,,,,,,,,,,,0.0,0.0,39181.541,0.0,27862.429,27862.429,11319.112
