date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-16,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-17,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-18,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-19,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-20,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-21,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-22,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-23,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-24,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-25,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-26,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-27,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-28,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-29,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-30,PR,Irati,1,0,5,61334,4110706,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,130.433,0.0,81.521,81.521,48.913
2020-05-31,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,1.5,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,277.171,0.0,179.346,179.346,97.825
2020-06-01,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,2.833,2.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,277.171,0.0,179.346,179.346,97.825
2020-06-02,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,4.167,2.833,,,,0.8889,0.6667,,,,0.05556,,,0.0,0.0,277.171,0.0,179.346,179.346,97.825
2020-06-03,PR,Irati,2,0,11,61334,4110706,8.3,17,11,6,4.167,2.833,,,,0.8889,0.6667,,,,0.00694,,,0.0,0.0,277.171,0.0,179.346,179.346,97.825
2020-06-04,PR,Irati,3,0,17,61334,4110706,8.3,25,17,8,4.167,3.0,,,,0.6667,0.4722,,,,-0.16667,,,0.0,0.0,407.604,0.0,277.171,277.171,130.433
2020-06-05,PR,Irati,4,0,22,61334,4110706,8.3,33,22,11,6.833,5.0,,,,0.4722,0.3889,,,,,,,0.0,0.0,538.038,0.0,358.692,358.692,179.346
2020-06-06,PR,Irati,5,0,28,61334,4110706,8.3,42,28,14,6.833,5.0,,,,0.2222,0.2222,,,,,,,0.0,0.0,684.775,0.0,456.517,456.517,228.258
2020-06-07,PR,Irati,5,0,29,61334,4110706,8.3,42,29,13,6.833,4.833,,,,,,,,,,,,0.0,0.0,684.775,0.0,472.821,472.821,211.954
2020-06-08,PR,Irati,7,0,41,61334,4110706,8.3,58,41,17,7.0,5.167,,,,,,,,,,,,0.0,0.0,945.642,0.0,668.471,668.471,277.171
2020-06-09,PR,Irati,7,0,41,61334,4110706,8.3,58,41,17,5.5,4.167,,,,,,,,,,,,0.0,0.0,945.642,0.0,668.471,668.471,277.171
2020-06-10,PR,Irati,8,0,46,61334,4110706,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,1076.075,0.0,749.992,749.992,326.083
2020-06-11,PR,Irati,9,0,53,61334,4110706,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,1222.813,0.0,864.121,864.121,358.692
2020-06-12,PR,Irati,9,0,53,61334,4110706,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,1222.813,0.0,864.121,864.121,358.692
