date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-22,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-23,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-24,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-25,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-26,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-27,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-28,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-29,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-30,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-05-31,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-01,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-02,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-03,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-04,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-05,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-06,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-07,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-08,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-09,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-10,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-11,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-12,RS,São João da Urtiga,1,0,5,4704,4318424,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1062.925,1062.925,637.755
2020-06-13,RS,São João da Urtiga,1,0,6,4704,4318424,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1275.51,1275.51,425.17
2020-06-14,RS,São João da Urtiga,1,0,6,4704,4318424,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1700.68,0.0,1275.51,1275.51,425.17
