date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-14,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-15,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-16,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-17,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-18,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-19,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-20,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-21,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-22,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-23,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
2020-04-24,RS,Teutônia,1,0,4,33564,4321451,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.351,0.0,119.175,119.175,119.175
