date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Paulistana,1,0,22,20728,2207801,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1061.366,1061.366,675.415
2020-05-20,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1013.122,1013.122,723.659
2020-05-21,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1013.122,1013.122,723.659
2020-05-22,PI,Paulistana,1,0,21,20728,2207801,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1013.122,1013.122,723.659
2020-05-23,PI,Paulistana,1,0,22,20728,2207801,36.0,36,22,14,6.0,4.0,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1061.366,1061.366,675.415
2020-05-24,PI,Paulistana,1,0,22,20728,2207801,36.0,36,22,14,12.0,7.833,,,,,,,,,,,,0.0,0.0,1736.781,0.0,1061.366,1061.366,675.415
2020-05-25,PI,Paulistana,1,0,23,20728,2207801,36.0,36,23,13,24.0,15.5,,,,,4.556,,,,,,,0.0,0.0,1736.781,0.0,1109.61,1109.61,627.171
2020-05-26,PI,Paulistana,2,0,45,20728,2207801,36.0,72,45,27,36.0,23.167,,,,5.0,3.417,,,,,,,0.0,0.0,3473.562,0.0,2170.976,2170.976,1302.586
2020-05-27,PI,Paulistana,3,0,68,20728,2207801,36.0,108,68,40,42.0,26.833,,,,4.0,2.722,,,,,,,0.0,0.0,5210.343,0.0,3280.587,3280.587,1929.757
2020-05-28,PI,Paulistana,5,0,114,20728,2207801,36.0,180,114,66,42.0,27.5,,,,0.0,0.08333,,,,-2.75,,,0.0,0.0,8683.906,0.0,5499.807,5499.807,3184.099
2020-05-29,PI,Paulistana,7,0,161,20728,2207801,36.0,252,161,91,36.0,24.5,,,,-4.0,-2.52778,,,,,,,0.0,0.0,12157.468,0.0,7767.271,7767.271,4390.197
2020-05-30,PI,Paulistana,8,0,183,20728,2207801,36.0,288,183,105,36.0,24.167,,,,-6.0,-3.38889,,,,,,,0.0,0.0,13894.249,0.0,8828.638,8828.638,5065.612
2020-05-31,PI,Paulistana,8,0,188,20728,2207801,36.0,288,188,100,24.0,16.0,,,,,,,,,,,,0.0,0.0,13894.249,0.0,9069.857,9069.857,4824.392
2020-06-01,PI,Paulistana,8,0,192,20728,2207801,36.0,288,192,96,12.0,8.0,,,,,,,,,,,,0.0,0.0,13894.249,0.0,9262.833,9262.833,4631.416
2020-06-02,PI,Paulistana,9,0,213,20728,2207801,36.0,324,213,111,6.0,6.5,,,,,,,,,,,,0.0,0.0,15631.03,0.0,10275.955,10275.955,5355.075
2020-06-03,PI,Paulistana,9,0,210,20728,2207801,36.0,324,210,114,,,,,,,,,,,,,,0.0,0.0,15631.03,0.0,10131.223,10131.223,5499.807
2020-06-04,PI,Paulistana,9,0,209,20728,2207801,36.0,324,209,115,,,,,,,,,,,,,,0.0,0.0,15631.03,0.0,10082.98,10082.98,5548.051
2020-06-05,PI,Paulistana,9,0,222,20728,2207801,36.0,324,222,102,,,,,,,,,,,,,,0.0,0.0,15631.03,0.0,10710.151,10710.151,4920.88
