date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PE,São José da Coroa Grande,6,1,28,21511,2613404,8.3,50,29,21,16.667,8.333,0.0,8.333,8.333,1.139,0.5833,,,,,-0.21528,,0.03448,0.02,2324.392,46.488,1301.66,1348.147,976.245
2020-04-28,PE,São José da Coroa Grande,7,1,31,21511,2613404,8.3,58,32,26,16.667,8.5,0.0,8.5,8.167,0.6944,0.4444,,,,-0.6875,,,0.03125,0.01724,2696.295,46.488,1441.123,1487.611,1208.684
2020-04-29,PE,São José da Coroa Grande,11,1,47,21511,2613404,8.3,91,48,43,11.0,5.667,0.0,5.667,5.333,-0.44444,-0.08333,,,,-0.80556,,,0.02083,0.01099,4230.394,46.488,2184.929,2231.416,1998.977
2020-04-30,PE,São José da Coroa Grande,13,1,54,21511,2613404,8.3,108,55,53,13.833,7.5,0.0,7.5,6.333,-2.08333,-0.86111,,,,-0.51389,,,0.01818,0.00926,5020.687,46.488,2510.344,2556.831,2463.856
2020-05-01,PE,São José da Coroa Grande,13,1,55,21511,2613404,8.3,108,56,52,12.5,7.167,0.0,7.167,5.333,-2.08333,-0.88889,,,,,,,0.01786,0.00926,5020.687,46.488,2556.831,2603.319,2417.368
2020-05-02,PE,São José da Coroa Grande,14,1,61,21511,2613404,8.3,116,62,54,7.0,4.5,0.0,4.5,2.5,-1.36111,-0.58333,,,,,,,0.01613,0.00862,5392.59,46.488,2835.758,2882.246,2510.344
2020-05-03,PE,São José da Coroa Grande,16,1,73,21511,2613404,8.3,133,74,59,4.167,3.167,0.0,3.167,1.0,-1.86111,-0.94444,,,,,,,0.01351,0.00752,6182.883,46.488,3393.613,3440.1,2742.783
2020-05-04,PE,São José da Coroa Grande,16,1,74,21511,2613404,8.3,133,75,58,4.167,3.167,0.1667,3.333,0.8333,-1.16667,-0.61111,,,,,,,0.01333,0.00752,6182.883,46.488,3440.1,3486.588,2696.295
2020-05-05,PE,São José da Coroa Grande,16,1,74,21511,2613404,8.3,133,75,58,2.833,2.167,0.1667,2.333,0.5,-0.02778,0.0,,,,,,,0.01333,0.00752,6182.883,46.488,3440.1,3486.588,2696.295
2020-05-06,PE,São José da Coroa Grande,16,1,73,21511,2613404,8.3,133,74,59,2.667,1.833,0.1667,2.0,0.6667,0.4444,0.25,,,,,,,0.01351,0.00752,6182.883,46.488,3393.613,3440.1,2742.783
2020-05-07,PE,São José da Coroa Grande,16,2,74,21511,2613404,8.3,133,76,57,5.5,3.5,0.1667,3.667,1.833,0.6944,0.3611,-0.02778,0.3333,0.3611,,,,0.02632,0.01504,6182.883,92.976,3440.1,3533.076,2649.807
2020-05-08,PE,São José da Coroa Grande,16,2,74,21511,2613404,8.3,133,76,57,6.833,4.5,0.1667,4.667,2.167,0.9167,0.5833,-0.02778,0.5556,0.3611,-0.04861,,,0.02632,0.01504,6182.883,92.976,3440.1,3533.076,2649.807
2020-05-09,PE,São José da Coroa Grande,18,2,84,21511,2613404,8.3,149,86,63,6.833,4.667,0.1667,4.833,2.0,0.9444,0.6111,-0.02778,0.5833,0.3611,-0.11111,,,0.02326,0.01342,6926.689,92.976,3904.979,3997.955,2928.734
2020-05-10,PE,São José da Coroa Grande,20,2,95,21511,2613404,8.3,166,97,69,8.333,5.333,0.0,5.333,3.0,0.25,0.2222,-0.02778,0.1944,0.05556,0.00694,,,0.02062,0.01205,7716.982,92.976,4416.345,4509.321,3207.661
2020-05-11,PE,São José da Coroa Grande,21,2,101,21511,2613404,8.3,174,103,71,8.333,5.667,0.0,5.667,2.667,0.25,0.3056,-0.02778,0.2778,-0.02778,0.5694,,,0.01942,0.01149,8088.885,92.976,4695.272,4788.248,3300.637
2020-05-12,PE,São José da Coroa Grande,21,2,101,21511,2613404,8.3,174,103,71,8.333,5.5,0.0,5.5,2.833,0.9444,0.6667,0.0,0.6667,0.2778,0.8542,0.2552,,0.01942,0.01149,8088.885,92.976,4695.272,4788.248,3300.637
2020-05-13,PE,São José da Coroa Grande,22,2,106,21511,2613404,8.3,183,108,75,7.0,4.833,0.0,4.833,2.167,3.222,2.0,,,,1.035,0.04514,,0.01852,0.01093,8507.275,92.976,4927.711,5020.687,3486.588
2020-05-14,PE,São José da Coroa Grande,22,2,108,21511,2613404,8.3,183,110,73,8.333,6.333,0.0,6.333,2.0,3.667,2.028,,,,1.028,-0.05382,-0.1849,0.01818,0.01093,8507.275,92.976,5020.687,5113.663,3393.613
2020-05-15,PE,São José da Coroa Grande,24,2,117,21511,2613404,8.3,199,119,80,12.5,8.667,0.1667,8.833,3.667,4.389,2.472,,,,0.75,-0.44792,-0.13064,0.01681,0.01005,9251.081,92.976,5439.078,5532.053,3719.027
2020-05-16,PE,São José da Coroa Grande,25,2,124,21511,2613404,8.3,208,126,82,27.667,17.333,0.1667,17.5,10.167,5.056,2.778,,,,0.6389,-0.48438,,0.01587,0.00962,9669.471,92.976,5764.493,5857.468,3812.003
2020-05-17,PE,São José da Coroa Grande,27,2,139,21511,2613404,8.3,224,141,83,30.333,17.833,0.1667,18.0,12.333,6.222,3.417,,,,-0.75694,-0.47743,,0.01418,0.00893,10413.277,92.976,6461.81,6554.786,3858.491
2020-05-18,PE,São José da Coroa Grande,30,3,153,21511,2613404,8.3,249,156,93,34.667,20.333,0.1667,20.5,14.167,6.222,3.694,0.0,3.694,2.528,-0.90972,-0.50521,,0.01923,0.01205,11575.473,139.464,7112.64,7252.104,4323.369
2020-05-19,PE,São José da Coroa Grande,42,3,210,21511,2613404,8.3,349,213,136,37.333,21.5,0.3333,21.833,15.5,1.361,1.083,0.0,1.083,0.2778,-1.15972,,,0.01408,0.0086,16224.257,139.464,9762.447,9901.911,6322.347
2020-05-20,PE,São José da Coroa Grande,44,3,215,21511,2613404,8.3,365,218,147,45.667,26.833,0.3333,27.167,18.5,1.417,1.472,0.0,1.472,-0.05556,-1.38194,,,0.01376,0.00822,16968.063,139.464,9994.886,10134.35,6833.713
2020-05-21,PE,São José da Coroa Grande,49,3,239,21511,2613404,8.3,407,242,165,49.833,30.833,0.1667,31.0,18.833,1.583,1.778,0.0,1.778,-0.19444,-0.56944,,,0.0124,0.00737,18920.552,139.464,11110.595,11250.058,7670.494
2020-05-22,PE,São José da Coroa Grande,52,4,253,21511,2613404,8.3,432,257,175,35.833,23.833,0.1667,24.0,11.833,0.6944,1.417,-0.05556,1.361,-0.66667,-0.81944,,,0.01556,0.00926,20082.748,185.951,11761.424,11947.376,8135.373
2020-05-23,PE,São José da Coroa Grande,60,4,300,21511,2613404,8.3,498,304,194,38.833,26.667,0.1667,26.833,12.0,-0.91667,0.3333,-0.05556,0.2778,-1.19444,-0.32639,,,0.01316,0.00803,23150.946,185.951,13946.353,14132.304,9018.642
2020-05-24,PE,São José da Coroa Grande,66,4,338,21511,2613404,8.3,548,342,206,44.167,31.0,0.1667,31.167,13.0,-1.86111,-0.75,-0.02778,-0.77778,-1.08333,-0.35417,,,0.0117,0.0073,25475.338,185.951,15712.891,15898.842,9576.496
2020-05-25,PE,São José da Coroa Grande,68,4,353,21511,2613404,8.3,564,357,207,41.5,30.0,0.0,30.0,11.5,0.2778,0.5,0.0,0.5,-0.22222,,,,0.0112,0.00709,26219.144,185.951,16410.209,16596.16,9622.984
2020-05-26,PE,São José da Coroa Grande,72,4,375,21511,2613404,8.3,598,379,219,40.167,28.833,0.0,28.833,11.333,-0.72222,0.08333,0.0,0.08333,-0.80556,,,,0.01055,0.00669,27799.73,185.951,17432.941,17618.893,10180.838
2020-05-27,PE,São José da Coroa Grande,81,4,425,21511,2613404,8.3,672,429,243,38.667,26.333,0.0,26.333,12.333,-2.97222,-1.80556,0.02778,-1.77778,-1.19444,-0.1875,,,0.00932,0.00595,31239.831,185.951,19757.333,19943.285,11296.546
2020-05-28,PE,São José da Coroa Grande,82,4,433,21511,2613404,8.3,681,437,244,37.5,26.833,0.1667,27.0,10.5,-1.61111,-1.30556,,,,,,,0.00915,0.00587,31658.221,185.951,20129.236,20315.188,11343.034
2020-05-29,PE,São José da Coroa Grande,89,4,473,21511,2613404,8.3,739,477,262,34.5,27.167,0.1667,27.333,7.167,-0.47222,-0.66667,,,,,,,0.00839,0.00541,34354.516,185.951,21988.75,22174.701,12179.815
2020-05-30,PE,São José da Coroa Grande,94,4,496,21511,2613404,8.3,780,500,280,26.333,20.167,0.3333,20.5,5.833,-1.36111,0.1389,,,,,,,0.008,0.00513,36260.518,185.951,23057.97,23243.922,13016.596
2020-05-31,PE,São José da Coroa Grande,95,5,514,21511,2613404,8.3,789,519,270,31.833,22.167,0.3333,22.5,9.333,,,,,,,,,0.00963,0.00634,36678.908,232.439,23894.752,24127.191,12551.718
2020-06-01,PE,São José da Coroa Grande,97,5,538,21511,2613404,8.3,805,543,262,37.333,24.833,0.3333,25.167,12.167,,,,,,,,,0.00921,0.00621,37422.714,232.439,25010.46,25242.899,12179.815
2020-06-02,PE,São José da Coroa Grande,100,6,546,21511,2613404,8.3,830,552,278,30.5,27.167,0.3333,27.5,3.0,,,,,,,,,0.01087,0.00723,38584.91,278.927,25382.363,25661.29,12923.62
2020-06-03,PE,São José da Coroa Grande,105,6,566,21511,2613404,8.3,872,572,300,,,,,,,,,,,,,,0.01049,0.00688,40537.399,278.927,26312.119,26591.046,13946.353
2020-06-04,PE,São José da Coroa Grande,116,6,622,21511,2613404,8.3,963,628,335,,,,,,,,,,,,,,0.00955,0.00623,44767.793,278.927,28915.439,29194.366,15573.428
2020-06-05,PE,São José da Coroa Grande,116,6,659,21511,2613404,8.3,963,665,298,,,,,,,,,,,,,,0.00902,0.00623,44767.793,278.927,30635.489,30914.416,13853.377
