date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Terra Nova,1,0,5,13163,2931707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.764,0.0,379.853,379.853,227.912
2020-05-27,BA,Terra Nova,1,0,5,13163,2931707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.764,0.0,379.853,379.853,227.912
2020-05-28,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1899.263,0.0,1139.558,1139.558,759.705
2020-05-29,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,1899.263,0.0,1139.558,1139.558,759.705
2020-05-30,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,1899.263,0.0,1139.558,1139.558,759.705
2020-05-31,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1899.263,0.0,1139.558,1139.558,759.705
2020-06-01,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,1.333,1.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2507.027,0.0,1595.381,1595.381,911.646
2020-06-02,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,1.333,1.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2507.027,0.0,1595.381,1595.381,911.646
2020-06-03,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,0.0,0.1667,,,,0.25,0.1667,,,,,,,0.0,0.0,2507.027,0.0,1595.381,1595.381,911.646
2020-06-04,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,0.0,0.1667,,,,0.6944,0.4722,,,,,,,0.0,0.0,2507.027,0.0,1595.381,1595.381,911.646
2020-06-05,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,0.0,0.1667,,,,0.9444,0.6389,,,,,,,0.0,0.0,2507.027,0.0,1595.381,1595.381,911.646
2020-06-06,BA,Terra Nova,3,0,16,13163,2931707,8.3,25,16,9,2.833,2.0,,,,,1.25,,,,,,,0.0,0.0,1899.263,0.0,1215.528,1215.528,683.735
2020-06-07,BA,Terra Nova,4,0,22,13163,2931707,8.3,33,22,11,5.5,3.833,,,,,1.278,,,,0.04861,,,0.0,0.0,2507.027,0.0,1671.352,1671.352,835.676
2020-06-08,BA,Terra Nova,4,0,22,13163,2931707,8.3,33,22,11,7.0,4.833,,,,,1.306,,,,,,,0.0,0.0,2507.027,0.0,1671.352,1671.352,835.676
2020-06-09,BA,Terra Nova,6,0,33,13163,2931707,8.3,50,33,17,11.0,7.667,,,,1.139,0.8889,,,,,,,0.0,0.0,3798.526,0.0,2507.027,2507.027,1291.499
2020-06-10,BA,Terra Nova,8,0,44,13163,2931707,8.3,66,44,22,11.167,7.833,,,,0.25,0.2778,,,,,,,0.0,0.0,5014.055,0.0,3342.703,3342.703,1671.352
2020-06-11,BA,Terra Nova,9,0,50,13163,2931707,8.3,75,50,25,11.167,8.0,,,,,,,,,,,,0.0,0.0,5697.789,0.0,3798.526,3798.526,1899.263
2020-06-12,BA,Terra Nova,11,0,62,13163,2931707,8.3,91,62,29,9.667,7.333,,,,,,,,,,,,0.0,0.0,6913.318,0.0,4710.172,4710.172,2203.145
2020-06-13,BA,Terra Nova,12,0,69,13163,2931707,8.3,100,69,31,7.0,5.5,,,,,,,,,,,,0.0,0.0,7597.052,0.0,5241.966,5241.966,2355.086
2020-06-14,BA,Terra Nova,12,0,70,13163,2931707,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,7597.052,0.0,5317.937,5317.937,2279.116
2020-06-15,BA,Terra Nova,13,0,77,13163,2931707,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,8204.817,0.0,5849.73,5849.73,2355.086
2020-06-16,BA,Terra Nova,13,0,77,13163,2931707,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,8204.817,0.0,5849.73,5849.73,2355.086
