date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PB,Alhandra,1,0,4,19784,2500601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,404.367,0.0,202.184,202.184,202.184
2020-04-30,PB,Alhandra,2,1,9,19784,2500601,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,859.28,50.546,454.913,505.459,353.821
2020-05-01,PB,Alhandra,4,1,19,19784,2500601,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,1668.015,50.546,960.372,1010.918,657.097
2020-05-02,PB,Alhandra,7,1,34,19784,2500601,8.3,58,35,23,9.667,6.0,,,,,,,,,,,,0.02857,0.01724,2931.662,50.546,1718.56,1769.106,1162.556
2020-05-03,PB,Alhandra,7,1,34,19784,2500601,8.3,58,35,23,18.0,10.667,0.3333,11.0,7.0,,,,,,,,,0.02857,0.01724,2931.662,50.546,1718.56,1769.106,1162.556
2020-05-04,PB,Alhandra,8,2,39,19784,2500601,8.3,66,41,25,20.833,12.167,0.3333,12.5,8.333,,,,,,,,,0.04878,0.0303,3336.029,101.092,1971.29,2072.382,1263.647
2020-05-05,PB,Alhandra,8,2,40,19784,2500601,8.3,66,42,24,23.5,13.5,0.3333,13.833,9.667,3.944,2.444,,,,,,,0.04762,0.0303,3336.029,101.092,2021.836,2122.928,1213.101
2020-05-06,PB,Alhandra,15,3,73,19784,2500601,8.3,125,76,49,23.5,13.667,0.3333,14.0,9.5,1.361,1.083,-0.05556,1.028,0.3333,,,,0.03947,0.024,6318.237,151.638,3689.85,3841.488,2476.749
2020-05-07,PB,Alhandra,19,3,92,19784,2500601,8.3,158,95,63,22.167,13.5,0.1667,13.667,8.5,2.75,2.0,-0.05556,1.944,0.8056,-0.46528,,,0.03158,0.01899,7986.252,151.638,4650.222,4801.86,3184.391
2020-05-08,PB,Alhandra,24,3,115,19784,2500601,8.3,199,118,81,33.333,20.667,0.1667,20.833,12.5,2.083,1.667,-0.05556,1.611,0.4722,0.4097,,,0.02542,0.01508,10058.633,151.638,5812.778,5964.416,4094.218
2020-05-09,PB,Alhandra,24,3,116,19784,2500601,8.3,199,119,80,26.167,17.167,0.0,17.167,9.0,2.083,1.472,-0.05556,1.417,0.6667,-0.69444,,,0.02521,0.01508,10058.633,151.638,5863.324,6014.962,4043.672
2020-05-10,PB,Alhandra,24,3,120,19784,2500601,8.3,199,123,76,37.333,24.167,0.0,24.167,13.167,3.0,1.861,-0.02778,1.833,1.167,-0.34028,-0.39062,,0.02439,0.01508,10058.633,151.638,6065.507,6217.145,3841.488
2020-05-11,PB,Alhandra,32,3,164,19784,2500601,8.3,266,167,99,36.0,23.5,0.0,23.5,12.5,-0.02778,0.1111,-0.02778,0.08333,-0.11111,-1.15278,,,0.01796,0.01128,13445.208,151.638,8289.527,8441.165,5004.044
2020-05-12,PB,Alhandra,34,3,176,19784,2500601,8.3,282,179,103,36.0,22.5,0.0,22.5,13.5,0.7222,0.3611,,,,-1.15278,,,0.01676,0.01064,14253.943,151.638,8896.078,9047.715,5206.227
2020-05-13,PB,Alhandra,46,3,237,19784,2500601,8.3,382,240,142,40.167,24.667,0.0,24.667,15.5,-2.52778,-1.66667,,,,,,,0.0125,0.00785,19308.532,151.638,11979.377,12131.015,7177.517
2020-05-14,PB,Alhandra,50,3,256,19784,2500601,8.3,415,259,156,33.167,21.333,0.0,21.333,11.833,-1.61111,-1.16667,,,,-0.93056,,,0.01158,0.00723,20976.547,151.638,12939.749,13091.387,7885.16
2020-05-15,PB,Alhandra,50,3,251,19784,2500601,8.3,415,254,161,30.5,19.333,0.0,19.333,11.167,-1.61111,-0.86111,,,,,,,0.01181,0.00723,20976.547,151.638,12687.02,12838.658,8137.889
2020-05-16,PB,Alhandra,53,3,268,19784,2500601,8.3,440,271,169,22.167,14.167,0.0,14.167,8.0,-3.0,-1.75,,,,,,,0.01107,0.00682,22240.194,151.638,13546.3,13697.938,8542.256
2020-05-17,PB,Alhandra,56,3,292,19784,2500601,8.3,465,295,170,26.333,16.5,0.0,16.5,9.833,-2.52778,-1.72222,,,,,,,0.01017,0.00645,23503.841,151.638,14759.402,14911.039,8592.802
2020-05-18,PB,Alhandra,56,3,292,19784,2500601,8.3,465,295,170,26.333,17.333,0.1667,17.5,8.833,-0.02778,0.05556,,,,,,,0.01017,0.00645,23503.841,151.638,14759.402,14911.039,8592.802
2020-05-19,PB,Alhandra,62,3,322,19784,2500601,8.3,515,325,190,22.167,14.167,0.1667,14.333,7.833,-0.02778,0.3889,,,,,,,0.00923,0.00583,26031.136,151.638,16275.778,16427.416,9603.72
2020-05-20,PB,Alhandra,69,3,355,19784,2500601,8.3,573,358,215,18.0,11.0,0.1667,11.167,6.833,2.056,2.083,,,,,,,0.00838,0.00524,28962.798,151.638,17943.793,18095.431,10867.368
2020-05-21,PB,Alhandra,69,4,355,19784,2500601,8.3,573,359,214,30.333,19.667,0.1667,19.833,10.5,8.278,6.056,-0.02778,6.028,2.25,,,,0.01114,0.00698,28962.798,202.184,17943.793,18145.977,10816.822
2020-05-22,PB,Alhandra,69,4,353,19784,2500601,8.3,573,357,216,22.0,16.5,0.1667,16.667,5.333,6.444,4.806,-0.02778,4.778,1.667,1.507,,,0.0112,0.00698,28962.798,202.184,17842.701,18044.885,10917.913
2020-05-23,PB,Alhandra,69,4,358,19784,2500601,8.3,573,362,211,38.667,29.0,0.1667,29.167,9.5,10.139,7.028,-0.02778,7.0,3.139,0.4722,,,0.01105,0.00698,28962.798,202.184,18095.431,18297.614,10665.184
2020-05-24,PB,Alhandra,78,4,410,19784,2500601,8.3,647,414,233,76.0,53.667,0.0,53.667,22.333,8.083,5.167,-0.02778,5.139,2.944,-0.86111,-0.86806,,0.00966,0.00618,32703.195,202.184,20723.817,20926.001,11777.194
2020-05-25,PB,Alhandra,78,4,421,19784,2500601,8.3,647,425,222,60.833,43.0,0.0,43.0,17.833,10.167,6.333,-0.02778,6.306,3.861,-4.54861,-0.91146,,0.00941,0.00618,32703.195,202.184,21279.822,21482.006,11221.189
2020-05-26,PB,Alhandra,97,4,529,19784,2500601,8.3,805,533,272,78.833,53.167,0.0,53.167,25.667,3.0,1.889,-0.02778,1.861,1.139,-1.96528,,,0.0075,0.00497,40689.446,202.184,26738.779,26940.962,13748.484
