date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-03-31,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-01,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-02,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-03,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-04,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-05,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-06,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-07,SP,Brodowski,1,0,3,25188,3507803,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,277.91,0.0,119.104,119.104,158.806
2020-04-08,SP,Brodowski,2,0,6,25188,3507803,7.3,15,6,9,1.333,0.6667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,595.522,0.0,238.209,238.209,357.313
2020-04-09,SP,Brodowski,2,0,7,25188,3507803,7.3,15,7,8,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,595.522,0.0,277.91,277.91,317.612
2020-04-10,SP,Brodowski,2,0,7,25188,3507803,7.3,15,7,8,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,595.522,0.0,277.91,277.91,317.612
2020-04-11,SP,Brodowski,2,0,7,25188,3507803,7.3,15,7,8,1.167,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,595.522,0.0,277.91,277.91,317.612
2020-04-12,SP,Brodowski,2,0,8,25188,3507803,7.3,15,8,7,1.167,0.6667,,,,0.1667,0.05556,,,,,,,0.0,0.0,595.522,0.0,317.612,317.612,277.91
2020-04-13,SP,Brodowski,2,0,8,25188,3507803,7.3,15,8,7,1.167,0.8333,,,,0.1667,0.08333,,,,,,,0.0,0.0,595.522,0.0,317.612,317.612,277.91
2020-04-14,SP,Brodowski,3,0,12,25188,3507803,7.3,22,12,10,1.167,0.6667,,,,0.0,-0.05556,,,,-0.04167,,,0.0,0.0,873.432,0.0,476.417,476.417,397.014
2020-04-15,SP,Brodowski,3,0,11,25188,3507803,7.3,22,11,11,2.333,1.167,,,,0.0,0.05556,,,,-0.04167,,,0.0,0.0,873.432,0.0,436.716,436.716,436.716
2020-04-16,SP,Brodowski,3,0,12,25188,3507803,7.3,22,12,10,2.333,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,873.432,0.0,476.417,476.417,397.014
2020-04-17,SP,Brodowski,3,0,11,25188,3507803,7.3,22,11,11,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,873.432,0.0,436.716,436.716,436.716
2020-04-18,SP,Brodowski,4,0,15,25188,3507803,7.3,29,15,14,1.167,1.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1151.342,0.0,595.522,595.522,555.82
2020-04-19,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,1.167,0.8333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-20,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-21,SP,Brodowski,4,0,17,25188,3507803,7.3,29,17,12,0.0,0.1667,,,,0.0,-0.05556,,,,,,,0.0,0.0,1151.342,0.0,674.925,674.925,476.417
2020-04-22,SP,Brodowski,4,0,17,25188,3507803,7.3,29,17,12,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,1151.342,0.0,674.925,674.925,476.417
2020-04-23,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,0.0,0.0,,,,0.6111,0.3056,,,,,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-24,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,1.167,0.6667,,,,,0.5278,,,,,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-25,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,2.5,1.333,,,,,,,,,0.00694,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-26,SP,Brodowski,4,0,16,25188,3507803,7.3,29,16,13,4.833,2.667,,,,,,,,,,,,0.0,0.0,1151.342,0.0,635.223,635.223,516.119
2020-04-27,SP,Brodowski,5,0,21,25188,3507803,7.3,36,21,15,6.167,3.333,,,,0.6389,0.3889,,,,,-0.0816,,0.0,0.0,1429.252,0.0,833.73,833.73,595.522
2020-04-28,SP,Brodowski,6,0,25,25188,3507803,7.3,44,25,19,6.167,3.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,1746.864,0.0,992.536,992.536,754.327
2020-04-29,SP,Brodowski,8,0,32,25188,3507803,7.3,58,32,26,6.167,3.667,,,,-0.38889,-0.11111,,,,-0.31944,,,0.0,0.0,2302.684,0.0,1270.446,1270.446,1032.238
2020-04-30,SP,Brodowski,9,0,36,25188,3507803,7.3,66,36,30,5.0,3.0,,,,-0.83333,-0.36111,,,,-0.20833,,,0.0,0.0,2620.295,0.0,1429.252,1429.252,1191.043
2020-05-01,SP,Brodowski,9,0,37,25188,3507803,7.3,66,37,29,3.667,2.333,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,2620.295,0.0,1468.953,1468.953,1151.342
2020-05-02,SP,Brodowski,9,0,38,25188,3507803,7.3,66,38,28,2.5,2.0,,,,-0.63889,-0.38889,,,,,,,0.0,0.0,2620.295,0.0,1508.655,1508.655,1111.64
2020-05-03,SP,Brodowski,9,0,39,25188,3507803,7.3,66,39,27,1.167,1.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2620.295,0.0,1548.356,1548.356,1071.939
2020-05-04,SP,Brodowski,9,0,39,25188,3507803,7.3,66,39,27,2.333,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2620.295,0.0,1548.356,1548.356,1071.939
2020-05-05,SP,Brodowski,10,0,44,25188,3507803,7.3,73,44,29,2.333,1.333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,2898.205,0.0,1746.864,1746.864,1151.342
2020-05-06,SP,Brodowski,10,0,43,25188,3507803,7.3,73,43,30,2.333,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2898.205,0.0,1707.162,1707.162,1191.043
2020-05-07,SP,Brodowski,11,0,47,25188,3507803,7.3,80,47,33,2.333,1.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,3176.116,0.0,1865.968,1865.968,1310.148
2020-05-08,SP,Brodowski,11,0,46,25188,3507803,7.3,80,46,34,1.167,0.8333,,,,-0.38889,-0.13889,,,,,,,0.0,0.0,3176.116,0.0,1826.266,1826.266,1349.849
2020-05-09,SP,Brodowski,11,0,47,25188,3507803,7.3,80,47,33,1.167,1.167,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,3176.116,0.0,1865.968,1865.968,1310.148
2020-05-10,SP,Brodowski,11,0,48,25188,3507803,7.3,80,48,32,0.0,0.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,3176.116,0.0,1905.669,1905.669,1270.446
