date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Arcos,1,0,5,40493,3104205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,395.13,0.0,123.478,123.478,271.652
2020-04-03,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,395.13,0.0,148.174,148.174,246.956
2020-04-04,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,395.13,0.0,148.174,148.174,246.956
2020-04-05,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,395.13,0.0,148.174,148.174,246.956
2020-04-06,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,395.13,0.0,148.174,148.174,246.956
2020-04-07,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,814.956,0.0,321.043,321.043,493.913
2020-04-08,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,2.833,1.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,814.956,0.0,321.043,321.043,493.913
2020-04-09,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,8.333,4.0,,,,0.8889,0.5278,,,,,,,0.0,0.0,814.956,0.0,321.043,321.043,493.913
2020-04-10,MG,Arcos,2,0,14,40493,3104205,16.5,33,14,19,5.5,3.167,,,,0.8889,0.5,,,,-0.11111,,,0.0,0.0,814.956,0.0,345.739,345.739,469.217
2020-04-11,MG,Arcos,2,0,15,40493,3104205,16.5,33,15,18,5.5,3.167,,,,1.833,0.8889,,,,-0.10417,,,0.0,0.0,814.956,0.0,370.434,370.434,444.521
2020-04-12,MG,Arcos,4,0,30,40493,3104205,16.5,66,30,36,8.167,4.333,,,,0.0,0.05556,,,,-0.10417,,,0.0,0.0,1629.911,0.0,740.869,740.869,889.043
2020-04-13,MG,Arcos,4,0,32,40493,3104205,16.5,66,32,34,8.167,4.333,,,,0.4722,0.1944,,,,-0.5625,,,0.0,0.0,1629.911,0.0,790.26,790.26,839.651
2020-04-14,MG,Arcos,4,0,32,40493,3104205,16.5,66,32,34,13.833,6.833,,,,0.4722,0.25,,,,,,,0.0,0.0,1629.911,0.0,790.26,790.26,839.651
2020-04-15,MG,Arcos,5,0,39,40493,3104205,16.5,82,39,43,8.333,4.333,,,,-0.41667,-0.11111,,,,-0.69444,,,0.0,0.0,2025.041,0.0,963.129,963.129,1061.912
2020-04-16,MG,Arcos,5,0,40,40493,3104205,16.5,82,40,42,8.333,4.333,,,,-0.41667,-0.11111,,,,-0.46528,,,0.0,0.0,2025.041,0.0,987.825,987.825,1037.216
2020-04-17,MG,Arcos,7,0,56,40493,3104205,16.5,116,56,60,8.333,4.667,,,,-2.30556,-1.0,,,,,,,0.0,0.0,2864.693,0.0,1382.955,1382.955,1481.738
2020-04-18,MG,Arcos,7,0,56,40493,3104205,16.5,116,56,60,5.667,3.667,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,2864.693,0.0,1382.955,1382.955,1481.738
2020-04-19,MG,Arcos,7,0,58,40493,3104205,16.5,116,58,58,5.667,3.667,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,2864.693,0.0,1432.346,1432.346,1432.346
2020-04-20,MG,Arcos,7,0,60,40493,3104205,16.5,116,60,56,0.0,0.8333,,,,-1.38889,-0.75,,,,,,,0.0,0.0,2864.693,0.0,1481.738,1481.738,1382.955
2020-04-21,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.8333,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
2020-04-22,MG,Arcos,7,0,62,40493,3104205,16.5,116,62,54,0.0,0.3333,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,2864.693,0.0,1531.129,1531.129,1333.564
2020-04-23,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
2020-04-24,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.1667,,,,,-0.16667,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
2020-04-25,MG,Arcos,7,0,60,40493,3104205,16.5,116,60,56,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2864.693,0.0,1481.738,1481.738,1382.955
2020-04-26,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
2020-04-27,MG,Arcos,7,0,62,40493,3104205,16.5,116,62,54,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,2864.693,0.0,1531.129,1531.129,1333.564
2020-04-28,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
2020-04-29,MG,Arcos,7,0,61,40493,3104205,16.5,116,61,55,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2864.693,0.0,1506.433,1506.433,1358.259
