date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,SC,Cunhataí,1,0,15,1982,4204756,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,12613.522,0.0,7568.113,7568.113,5045.409
2020-06-01,SC,Cunhataí,1,0,16,1982,4204756,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,12613.522,0.0,8072.654,8072.654,4540.868
2020-06-02,SC,Cunhataí,1,0,16,1982,4204756,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,12613.522,0.0,8072.654,8072.654,4540.868
2020-06-03,SC,Cunhataí,1,0,16,1982,4204756,25.0,25,16,9,20.833,13.5,,,,,,,,,,,,0.0,0.0,12613.522,0.0,8072.654,8072.654,4540.868
2020-06-04,SC,Cunhataí,6,0,95,1982,4204756,25.0,150,95,55,20.833,13.667,,,,,,,,,,,,0.0,0.0,75681.13,0.0,47931.382,47931.382,27749.748
2020-06-05,SC,Cunhataí,6,0,95,1982,4204756,25.0,150,95,55,20.833,14.0,,,,,,,,,,,,0.0,0.0,75681.13,0.0,47931.382,47931.382,27749.748
2020-06-06,SC,Cunhataí,6,0,96,1982,4204756,25.0,150,96,54,25.0,16.833,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,75681.13,0.0,48435.923,48435.923,27245.207
2020-06-07,SC,Cunhataí,6,0,98,1982,4204756,25.0,150,98,52,4.167,3.667,,,,-2.77778,-1.63889,,,,,,,0.0,0.0,75681.13,0.0,49445.005,49445.005,26236.125
2020-06-08,SC,Cunhataí,6,0,100,1982,4204756,25.0,150,100,50,4.167,3.667,,,,-2.77778,-1.69444,,,,,,,0.0,0.0,75681.13,0.0,50454.087,50454.087,25227.043
2020-06-09,SC,Cunhataí,7,0,117,1982,4204756,25.0,175,117,58,4.167,3.833,,,,,,,,,,,,0.0,0.0,88294.652,0.0,59031.282,59031.282,29263.37
2020-06-10,SC,Cunhataí,7,0,117,1982,4204756,25.0,175,117,58,4.167,3.833,,,,,,,,,,,,0.0,0.0,88294.652,0.0,59031.282,59031.282,29263.37
2020-06-11,SC,Cunhataí,7,0,117,1982,4204756,25.0,175,117,58,4.167,3.833,,,,,,,,,,,,0.0,0.0,88294.652,0.0,59031.282,59031.282,29263.37
2020-06-12,SC,Cunhataí,7,0,119,1982,4204756,25.0,175,119,56,,,,,,,,,,,,,,0.0,0.0,88294.652,0.0,60040.363,60040.363,28254.289
2020-06-13,SC,Cunhataí,7,0,121,1982,4204756,25.0,175,121,54,,,,,,,,,,,,,,0.0,0.0,88294.652,0.0,61049.445,61049.445,27245.207
2020-06-14,SC,Cunhataí,7,0,123,1982,4204756,25.0,175,123,52,,,,,,,,,,,,,,0.0,0.0,88294.652,0.0,62058.527,62058.527,26236.125
