date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-11,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-12,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-13,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-14,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-15,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-16,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-17,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-18,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-19,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-20,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-21,PE,São Benedito do Sul,1,0,5,16054,2612901,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-22,PE,São Benedito do Sul,2,0,10,16054,2612901,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1058.926,0.0,622.898,622.898,436.028
2020-05-23,PE,São Benedito do Sul,2,0,10,16054,2612901,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1058.926,0.0,622.898,622.898,436.028
2020-05-24,PE,São Benedito do Sul,2,0,10,16054,2612901,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1058.926,0.0,622.898,622.898,436.028
2020-05-25,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-26,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-27,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-28,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-29,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-30,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-05-31,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-06-01,PE,São Benedito do Sul,2,0,11,16054,2612901,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1058.926,0.0,685.187,685.187,373.739
2020-06-02,PE,São Benedito do Sul,3,0,16,16054,2612901,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1557.244,0.0,996.636,996.636,560.608
2020-06-03,PE,São Benedito do Sul,3,0,16,16054,2612901,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1557.244,0.0,996.636,996.636,560.608
2020-06-04,PE,São Benedito do Sul,3,0,16,16054,2612901,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1557.244,0.0,996.636,996.636,560.608
2020-06-05,PE,São Benedito do Sul,3,1,16,16054,2612901,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1557.244,62.29,996.636,1058.926,498.318
2020-06-06,PE,São Benedito do Sul,3,1,17,16054,2612901,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,1557.244,62.29,1058.926,1121.216,436.028
