date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.185,0.0,674.491,674.491,404.694
2020-06-03,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.185,0.0,674.491,674.491,404.694
2020-06-04,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1079.185,0.0,674.491,674.491,404.694
2020-06-05,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,2.833,2.167,,,,,,,,,,,,0.0,0.0,1079.185,0.0,674.491,674.491,404.694
2020-06-06,PR,Juranda,1,0,5,7413,4112959,8.3,8,5,3,2.833,2.167,,,,,,,,,,,,0.0,0.0,1079.185,0.0,674.491,674.491,404.694
2020-06-07,PR,Juranda,3,0,17,7413,4112959,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2293.269,2293.269,1079.185
2020-06-08,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,2.833,2.167,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2428.167,2428.167,944.287
2020-06-09,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,2.833,2.167,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2428.167,2428.167,944.287
2020-06-10,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2428.167,2428.167,944.287
2020-06-11,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2428.167,2428.167,944.287
2020-06-12,PR,Juranda,3,0,18,7413,4112959,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3372.454,0.0,2428.167,2428.167,944.287
