date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PI,Brasileira,1,0,23,8412,2201960,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4279.601,0.0,2734.189,2734.189,1545.411
2020-05-27,PI,Brasileira,1,0,23,8412,2201960,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4279.601,0.0,2734.189,2734.189,1545.411
2020-05-28,PI,Brasileira,1,0,23,8412,2201960,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4279.601,0.0,2734.189,2734.189,1545.411
2020-05-29,PI,Brasileira,1,0,23,8412,2201960,36.0,36,23,13,18.0,12.167,,,,,,,,,,,,0.0,0.0,4279.601,0.0,2734.189,2734.189,1545.411
2020-05-30,PI,Brasileira,3,0,69,8412,2201960,36.0,108,69,39,18.0,12.0,,,,,,,,,,,,0.0,0.0,12838.802,0.0,8202.568,8202.568,4636.234
2020-05-31,PI,Brasileira,3,0,70,8412,2201960,36.0,108,70,38,18.0,11.667,,,,,,,,,,,,0.0,0.0,12838.802,0.0,8321.446,8321.446,4517.356
2020-06-01,PI,Brasileira,4,0,96,8412,2201960,36.0,144,96,48,36.0,23.333,,,,,,,,,,,,0.0,0.0,17118.402,0.0,11412.268,11412.268,5706.134
2020-06-02,PI,Brasileira,4,0,95,8412,2201960,36.0,144,95,49,24.0,17.167,,,,,,,,,,,,0.0,0.0,17118.402,0.0,11293.39,11293.39,5825.012
2020-06-03,PI,Brasileira,4,0,93,8412,2201960,36.0,144,93,51,,,,,,,,,,,,,,0.0,0.0,17118.402,0.0,11055.635,11055.635,6062.767
2020-06-04,PI,Brasileira,7,0,163,8412,2201960,36.0,252,163,89,,,,,,,,,,,,,,0.0,0.0,29957.204,0.0,19377.08,19377.08,10580.124
2020-06-05,PI,Brasileira,7,0,172,8412,2201960,36.0,252,172,80,,,,,,,,,,,,,,0.0,0.0,29957.204,0.0,20446.981,20446.981,9510.223
