date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-02,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-03,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-04,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-05,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-06,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-07,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-08,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-09,PR,Ibaiti,1,0,3,31678,4109708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.541,0.0,94.703,94.703,157.838
2020-04-10,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-11,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
2020-04-12,PR,Ibaiti,1,0,4,31678,4109708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.541,0.0,126.271,126.271,126.271
