date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MT,Barra do Garças,1,0,5,61622,5101803,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,81.14,81.14,81.14
2020-04-19,MT,Barra do Garças,1,0,5,61622,5101803,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,81.14,81.14,81.14
2020-04-20,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,,,,,,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-21,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,3.333,2.0,,,,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-22,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,3.333,2.0,,,,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-23,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-24,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,-0.55556,-0.33333,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-25,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,-0.27778,-0.16667,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-26,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-27,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-28,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,1.667,1.0,0.0,1.0,0.6667,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-29,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,1.667,1.0,0.0,1.0,0.6667,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-30,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,1.667,1.167,0.0,1.167,0.5,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-05-01,MT,Barra do Garças,4,1,23,61622,5101803,10.0,40,24,16,1.667,1.167,0.0,1.167,0.5,2.222,1.306,,,,,,,0.04167,0.025,649.119,16.228,373.243,389.471,259.648
2020-05-02,MT,Barra do Garças,4,1,23,61622,5101803,10.0,40,24,16,1.667,1.167,0.0,1.167,0.5,3.056,1.778,,,,,,,0.04167,0.025,649.119,16.228,373.243,389.471,259.648
2020-05-03,MT,Barra do Garças,4,1,24,61622,5101803,10.0,40,25,15,1.667,1.0,0.0,1.0,0.6667,3.333,1.889,,,,0.9722,,,0.04,0.025,649.119,16.228,389.471,405.699,243.42
2020-05-04,MT,Barra do Garças,4,1,24,61622,5101803,10.0,40,25,15,15.0,8.833,0.0,8.833,6.167,5.278,3.139,,,,0.7639,,,0.04,0.025,649.119,16.228,389.471,405.699,243.42
2020-05-05,MT,Barra do Garças,4,1,24,61622,5101803,10.0,40,25,15,20.0,11.667,0.0,11.667,8.333,6.111,3.75,,,,0.2083,-0.36458,,0.04,0.025,649.119,16.228,389.471,405.699,243.42
2020-05-06,MT,Barra do Garças,4,1,23,61622,5101803,10.0,40,24,16,21.667,12.5,0.0,12.5,9.167,6.111,3.861,,,,-0.13889,-0.43403,,0.04167,0.025,649.119,16.228,373.243,389.471,259.648
2020-05-07,MT,Barra do Garças,13,1,76,61622,5101803,10.0,130,77,53,33.333,20.0,0.1667,20.167,13.167,4.167,2.778,,,,-0.48611,-0.26042,,0.01299,0.00769,2109.636,16.228,1233.326,1249.554,860.082
2020-05-08,MT,Barra do Garças,16,1,93,61622,5101803,10.0,160,94,66,38.333,23.667,0.3333,24.0,14.333,4.722,3.167,,,,-0.97222,,,0.01064,0.00625,2596.475,16.228,1509.201,1525.429,1071.046
2020-05-09,MT,Barra do Garças,17,1,99,61622,5101803,10.0,170,100,70,38.333,24.167,0.3333,24.5,13.833,4.167,2.722,,,,-0.83333,,,0.01,0.00588,2758.755,16.228,1606.569,1622.797,1135.958
2020-05-10,MT,Barra do Garças,24,2,144,61622,5101803,10.0,240,146,94,40.0,25.5,0.3333,25.833,14.167,2.222,1.444,0.0,1.444,0.7778,-0.83333,,,0.0137,0.00833,3894.713,32.456,2336.828,2369.284,1525.429
2020-05-11,MT,Barra do Garças,27,3,166,61622,5101803,10.0,270,169,101,48.333,30.667,0.3333,31.0,17.333,0.8333,0.6944,-0.05556,0.6389,0.1944,-1.11111,,,0.01775,0.01111,4381.552,48.684,2693.843,2742.527,1639.025
2020-05-12,MT,Barra do Garças,27,3,168,61622,5101803,10.0,270,171,99,46.667,28.833,0.3333,29.167,17.5,1.389,0.9167,-0.05556,0.8611,0.5278,-1.45833,,,0.01754,0.01111,4381.552,48.684,2726.299,2774.983,1606.569
2020-05-13,MT,Barra do Garças,37,3,229,61622,5101803,10.0,370,232,138,46.667,28.667,0.1667,28.833,17.833,-0.27778,-0.16667,-0.05556,-0.22222,-0.05556,-1.04167,,,0.01293,0.00811,6004.349,48.684,3716.205,3764.889,2239.46
2020-05-14,MT,Barra do Garças,45,3,277,61622,5101803,10.0,450,280,170,43.333,27.833,0.0,27.833,15.5,-3.61111,-2.30556,-0.05556,-2.36111,-1.25,-1.66667,,,0.01071,0.00667,7302.587,48.684,4495.148,4543.832,2758.755
2020-05-15,MT,Barra do Garças,45,3,272,61622,5101803,10.0,450,275,175,46.667,29.667,0.0,29.667,17.0,-3.33333,-1.88889,-0.05556,-1.94444,-1.38889,,,,0.01091,0.00667,7302.587,48.684,4414.008,4462.692,2839.895
2020-05-16,MT,Barra do Garças,52,3,316,61622,5101803,10.0,520,319,201,38.333,24.5,0.0,24.5,13.833,-5.27778,-3.11111,-0.02778,-3.13889,-2.13889,,,,0.0094,0.00577,8438.545,48.684,5128.039,5176.723,3261.822
2020-05-17,MT,Barra do Garças,53,3,333,61622,5101803,10.0,530,336,194,26.667,16.833,0.0,16.833,9.833,-4.72222,-3.13889,,,,,,,0.00893,0.00566,8600.824,48.684,5403.914,5452.598,3148.226
2020-05-18,MT,Barra do Garças,55,3,346,61622,5101803,10.0,550,349,201,26.667,17.5,0.0,17.5,9.167,-5.0,-3.11111,,,,,,,0.0086,0.00545,8925.384,48.684,5614.878,5663.562,3261.822
2020-05-19,MT,Barra do Garças,60,3,376,61622,5101803,10.0,600,379,221,15.0,10.0,0.0,10.0,5.0,-4.72222,-2.61111,,,,,,,0.00792,0.005,9736.782,48.684,6101.717,6150.401,3586.381
2020-05-20,MT,Barra do Garças,61,3,378,61622,5101803,10.0,610,381,229,15.0,9.0,0.0,9.0,6.0,-2.77778,-1.05556,,,,,,,0.00787,0.00492,9899.062,48.684,6134.173,6182.857,3716.205
2020-05-21,MT,Barra do Garças,61,3,377,61622,5101803,10.0,610,380,230,16.667,11.0,0.0,11.0,5.667,-2.77778,-1.13889,,,,,,,0.00789,0.00492,9899.062,48.684,6117.945,6166.629,3732.433
2020-05-22,MT,Barra do Garças,61,3,376,61622,5101803,10.0,610,379,231,10.0,8.833,0.0,8.833,1.167,0.0,0.5556,,,,,,,0.00792,0.00492,9899.062,48.684,6101.717,6150.401,3748.661
2020-05-23,MT,Barra do Garças,62,3,387,61622,5101803,10.0,620,390,230,10.0,10.5,0.0,10.5,-0.5,0.2778,0.6944,,,,,,,0.00769,0.00484,10061.342,48.684,6280.225,6328.909,3732.433
2020-05-24,MT,Barra do Garças,65,3,412,61622,5101803,10.0,650,415,235,10.0,10.667,0.0,10.667,-0.66667,-0.55556,-0.36111,,,,,,,0.00723,0.00462,10548.181,48.684,6685.924,6734.608,3813.573
2020-05-25,MT,Barra do Garças,66,3,429,61622,5101803,10.0,660,432,228,15.0,13.333,0.0,13.333,1.667,0.0,-0.33333,,,,0.2083,,,0.00694,0.00455,10710.461,48.684,6961.799,7010.483,3699.977
2020-05-26,MT,Barra do Garças,67,3,441,61622,5101803,10.0,670,444,226,16.667,13.167,0.0,13.167,3.5,0.0,-0.33333,,,,,,,0.00676,0.00448,10872.74,48.684,7156.535,7205.219,3667.521
