date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-07,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-08,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-09,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-10,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-11,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-12,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-13,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-14,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-15,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-16,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-17,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-18,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-19,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-20,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-21,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-22,MG,São João do Paraíso,1,0,9,23854,3162708,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,377.295,377.295,293.452
2020-05-23,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-24,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-25,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-26,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-27,MG,São João do Paraíso,1,0,10,23854,3162708,16.5,16,10,6,2.833,1.833,,,,,0.3056,,,,,,,0.0,0.0,670.747,0.0,419.217,419.217,251.53
2020-05-28,MG,São João do Paraíso,2,0,21,23854,3162708,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1383.416,0.0,880.355,880.355,503.06
2020-05-29,MG,São João do Paraíso,2,0,21,23854,3162708,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1383.416,0.0,880.355,880.355,503.06
2020-05-30,MG,São João do Paraíso,2,0,21,23854,3162708,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1383.416,0.0,880.355,880.355,503.06
2020-05-31,MG,São João do Paraíso,2,0,22,23854,3162708,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1383.416,0.0,922.277,922.277,461.139
2020-06-01,MG,São João do Paraíso,2,0,22,23854,3162708,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1383.416,0.0,922.277,922.277,461.139
2020-06-02,MG,São João do Paraíso,2,0,22,23854,3162708,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1383.416,0.0,922.277,922.277,461.139
2020-06-03,MG,São João do Paraíso,2,0,21,23854,3162708,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1383.416,0.0,880.355,880.355,503.06
2020-06-04,MG,São João do Paraíso,2,0,21,23854,3162708,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1383.416,0.0,880.355,880.355,503.06
2020-06-05,MG,São João do Paraíso,2,0,23,23854,3162708,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1383.416,0.0,964.199,964.199,419.217
