date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-26,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-27,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-28,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-29,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-30,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-05-31,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-01,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-02,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-03,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-04,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-05,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-06,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-07,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-08,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-09,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-10,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-11,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-12,GO,Serranópolis,1,0,5,8629,5220504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,579.441,579.441,347.665
2020-06-13,GO,Serranópolis,1,0,6,8629,5220504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,695.33,695.33,231.777
2020-06-14,GO,Serranópolis,1,0,6,8629,5220504,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,927.106,0.0,695.33,695.33,231.777
