date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SP,Aspásia,1,0,5,1840,3503950,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3804.348,0.0,2717.391,2717.391,1086.957
2020-06-03,SP,Aspásia,1,0,5,1840,3503950,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3804.348,0.0,2717.391,2717.391,1086.957
2020-06-04,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5434.783,5434.783,2717.391
2020-06-05,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5434.783,5434.783,2717.391
2020-06-06,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5434.783,5434.783,2717.391
2020-06-07,SP,Aspásia,2,0,10,1840,3503950,7.3,15,10,5,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5434.783,5434.783,2717.391
2020-06-08,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5978.261,5978.261,2173.913
2020-06-09,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5978.261,5978.261,2173.913
2020-06-10,SP,Aspásia,1,0,5,1840,3503950,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3804.348,0.0,2717.391,2717.391,1086.957
2020-06-11,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5978.261,5978.261,2173.913
2020-06-12,SP,Aspásia,2,0,11,1840,3503950,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,8152.174,0.0,5978.261,5978.261,2173.913
