date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SP,São Pedro do Turvo,1,0,4,7743,3550506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,516.596,516.596,387.447
2020-05-03,SP,São Pedro do Turvo,1,0,4,7743,3550506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,516.596,516.596,387.447
2020-05-04,SP,São Pedro do Turvo,1,0,4,7743,3550506,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,904.042,0.0,516.596,516.596,387.447
2020-05-05,SP,São Pedro do Turvo,1,0,4,7743,3550506,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,904.042,0.0,516.596,516.596,387.447
2020-05-06,SP,São Pedro do Turvo,3,0,13,7743,3550506,7.3,22,13,9,2.5,1.5,,,,,,,,,,,,0.0,0.0,2841.276,0.0,1678.936,1678.936,1162.34
2020-05-07,SP,São Pedro do Turvo,3,0,13,7743,3550506,7.3,22,13,9,2.5,1.5,,,,,,,,,,,,0.0,0.0,2841.276,0.0,1678.936,1678.936,1162.34
2020-05-08,SP,São Pedro do Turvo,3,0,13,7743,3550506,7.3,22,13,9,2.5,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2841.276,0.0,1678.936,1678.936,1162.34
2020-05-09,SP,São Pedro do Turvo,3,0,13,7743,3550506,7.3,22,13,9,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2841.276,0.0,1678.936,1678.936,1162.34
2020-05-10,SP,São Pedro do Turvo,3,0,13,7743,3550506,7.3,22,13,9,3.667,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2841.276,0.0,1678.936,1678.936,1162.34
2020-05-11,SP,São Pedro do Turvo,3,0,14,7743,3550506,7.3,22,14,8,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2841.276,0.0,1808.085,1808.085,1033.191
2020-05-12,SP,São Pedro do Turvo,3,0,14,7743,3550506,7.3,22,14,8,2.333,1.5,,,,,0.2222,,,,,,,0.0,0.0,2841.276,0.0,1808.085,1808.085,1033.191
2020-05-13,SP,São Pedro do Turvo,6,0,27,7743,3550506,7.3,44,27,17,2.333,1.5,,,,-0.83333,-0.5,,,,,,,0.0,0.0,5682.552,0.0,3487.021,3487.021,2195.531
2020-05-14,SP,São Pedro do Turvo,4,0,18,7743,3550506,7.3,29,18,11,2.333,1.5,,,,-0.58333,-0.38889,,,,,,,0.0,0.0,3745.318,0.0,2324.68,2324.68,1420.638
2020-05-15,SP,São Pedro do Turvo,5,0,22,7743,3550506,7.3,36,22,14,2.333,1.5,,,,-0.97222,-0.61111,,,,,,,0.0,0.0,4649.361,0.0,2841.276,2841.276,1808.085
2020-05-16,SP,São Pedro do Turvo,5,0,22,7743,3550506,7.3,36,22,14,-1.33333,-0.66667,,,,-0.97222,-0.61111,,,,,,,0.0,0.0,4649.361,0.0,2841.276,2841.276,1808.085
2020-05-17,SP,São Pedro do Turvo,5,0,23,7743,3550506,7.3,36,23,13,-2.33333,-1.5,,,,-0.97222,-0.63889,,,,,,,0.0,0.0,4649.361,0.0,2970.425,2970.425,1678.936
2020-05-18,SP,São Pedro do Turvo,5,0,23,7743,3550506,7.3,36,23,13,-3.5,-2.16667,,,,-0.97222,-0.61111,,,,,,,0.0,0.0,4649.361,0.0,2970.425,2970.425,1678.936
2020-05-19,SP,São Pedro do Turvo,5,0,23,7743,3550506,7.3,36,23,13,-3.5,-2.16667,,,,,,,,,,,,0.0,0.0,4649.361,0.0,2970.425,2970.425,1678.936
2020-05-20,SP,São Pedro do Turvo,2,0,9,7743,3550506,7.3,15,9,6,-3.5,-2.33333,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1162.34,1162.34,774.893
2020-05-21,SP,São Pedro do Turvo,2,0,9,7743,3550506,7.3,15,9,6,-3.5,-2.16667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1162.34,1162.34,774.893
2020-05-22,SP,São Pedro do Turvo,2,0,9,7743,3550506,7.3,15,9,6,-3.5,-2.16667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1162.34,1162.34,774.893
2020-05-23,SP,São Pedro do Turvo,2,0,9,7743,3550506,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1162.34,1162.34,774.893
2020-05-24,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-25,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-26,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-27,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
