date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PA,Melgaço,1,0,5,27931,1504505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,179.013,179.013,107.408
2020-04-28,PA,Melgaço,1,0,5,27931,1504505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,179.013,179.013,107.408
2020-04-29,PA,Melgaço,1,0,4,27931,1504505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,143.21,143.21,143.21
2020-04-30,PA,Melgaço,1,0,4,27931,1504505,8.3,8,4,4,7.0,4.167,,,,,,,,,,,,0.0,0.0,286.42,0.0,143.21,143.21,143.21
2020-05-01,PA,Melgaço,3,1,14,27931,1504505,8.3,25,15,10,7.0,4.167,,,,,,,,,,,,0.06667,0.04,895.063,35.803,501.235,537.038,358.025
2020-05-02,PA,Melgaço,3,1,14,27931,1504505,8.3,25,15,10,7.0,4.333,,,,,,,,,,,,0.06667,0.04,895.063,35.803,501.235,537.038,358.025
2020-05-03,PA,Melgaço,6,1,30,27931,1504505,8.3,50,31,19,7.0,4.167,,,,0.4444,0.2222,,,,,,,0.03226,0.02,1790.126,35.803,1074.075,1109.878,680.248
2020-05-04,PA,Melgaço,6,1,30,27931,1504505,8.3,50,31,19,4.167,2.5,0.0,2.5,1.667,0.4444,0.2778,,,,,,,0.03226,0.02,1790.126,35.803,1074.075,1109.878,680.248
2020-05-05,PA,Melgaço,6,1,30,27931,1504505,8.3,50,31,19,4.167,2.5,0.0,2.5,1.667,3.222,2.0,,,,1.444,,,0.03226,0.02,1790.126,35.803,1074.075,1109.878,680.248
2020-05-06,PA,Melgaço,6,1,29,27931,1504505,8.3,50,30,20,9.667,5.5,0.0,5.5,4.167,3.444,2.25,,,,1.444,,,0.03333,0.02,1790.126,35.803,1038.273,1074.075,716.05
2020-05-07,PA,Melgaço,6,1,29,27931,1504505,8.3,50,30,20,9.667,5.833,0.0,5.833,3.833,6.222,3.917,,,,0.3472,-0.73611,,0.03333,0.02,1790.126,35.803,1038.273,1074.075,716.05
2020-05-08,PA,Melgaço,6,1,29,27931,1504505,8.3,50,30,20,26.333,16.333,0.0,16.333,10.0,6.222,3.889,,,,0.2917,-0.76389,,0.03333,0.02,1790.126,35.803,1038.273,1074.075,716.05
2020-05-09,PA,Melgaço,13,1,63,27931,1504505,8.3,108,64,44,27.667,17.667,0.0,17.667,10.0,4.611,2.917,,,,-1.5,,,0.01562,0.00926,3866.671,35.803,2255.558,2291.361,1575.311
2020-05-10,PA,Melgaço,13,1,65,27931,1504505,8.3,108,66,42,41.5,26.0,0.0,26.0,15.5,4.611,2.833,,,,-1.61111,,,0.01515,0.00926,3866.671,35.803,2327.163,2362.966,1503.706
2020-05-11,PA,Melgaço,25,1,128,27931,1504505,8.3,208,129,79,41.5,25.833,0.0,25.833,15.667,0.2222,0.25,,,,,,,0.00775,0.00481,7446.923,35.803,4582.722,4618.524,2828.399
2020-05-12,PA,Melgaço,26,1,135,27931,1504505,8.3,216,136,80,37.333,23.0,0.0,23.0,14.333,-0.22222,-0.16667,,,,,,,0.00735,0.00463,7733.343,35.803,4833.339,4869.142,2864.201
2020-05-13,PA,Melgaço,36,1,185,27931,1504505,8.3,299,186,113,37.333,22.833,0.0,22.833,14.5,,,,,,,,,0.00538,0.00334,10704.951,35.803,6623.465,6659.267,4045.684
2020-05-14,PA,Melgaço,36,1,184,27931,1504505,8.3,299,185,114,27.667,17.833,0.0,17.833,9.833,,,,,,,,,0.00541,0.00334,10704.951,35.803,6587.662,6623.465,4081.487
2020-05-15,PA,Melgaço,40,1,201,27931,1504505,8.3,332,202,130,26.333,16.667,0.0,16.667,9.667,,,,,,,,,0.00495,0.00301,11886.434,35.803,7196.305,7232.108,4654.327
