date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Patrocínio Paulista,1,0,4,14817,3536307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.43,0.0,269.96,269.96,202.47
2020-05-07,SP,Patrocínio Paulista,1,0,4,14817,3536307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,472.43,0.0,269.96,269.96,202.47
2020-05-08,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-09,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-10,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-11,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-12,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-13,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-14,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-15,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,1.167,0.8333,,,,,,,,,-0.04167,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-16,SP,Patrocínio Paulista,2,0,9,14817,3536307,7.3,15,9,6,2.333,1.5,,,,,,,,,,,,0.0,0.0,1012.351,0.0,607.41,607.41,404.94
2020-05-17,SP,Patrocínio Paulista,3,0,14,14817,3536307,7.3,22,14,8,2.333,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1484.781,0.0,944.861,944.861,539.92
2020-05-18,SP,Patrocínio Paulista,3,0,14,14817,3536307,7.3,22,14,8,2.333,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1484.781,0.0,944.861,944.861,539.92
2020-05-19,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,2.333,1.5,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-20,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,1.167,0.6667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-21,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,1.167,0.6667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-22,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-23,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-24,SP,Patrocínio Paulista,4,0,18,14817,3536307,7.3,29,18,11,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,1957.211,0.0,1214.821,1214.821,742.39
2020-05-25,SP,Patrocínio Paulista,4,0,19,14817,3536307,7.3,29,19,10,2.5,1.833,,,,,0.25,,,,,,,0.0,0.0,1957.211,0.0,1282.311,1282.311,674.9
2020-05-26,SP,Patrocínio Paulista,4,0,19,14817,3536307,7.3,29,19,10,2.5,1.667,,,,,0.2778,,,,-0.15972,,,0.0,0.0,1957.211,0.0,1282.311,1282.311,674.9
2020-05-27,SP,Patrocínio Paulista,4,0,19,14817,3536307,7.3,29,19,10,2.5,1.667,,,,,0.25,,,,,,,0.0,0.0,1957.211,0.0,1282.311,1282.311,674.9
2020-05-28,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,2.5,1.667,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-05-29,SP,Patrocínio Paulista,6,0,28,14817,3536307,7.3,44,28,16,2.5,1.833,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2969.562,0.0,1889.721,1889.721,1079.841
2020-05-30,SP,Patrocínio Paulista,6,0,28,14817,3536307,7.3,44,28,16,2.5,1.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2969.562,0.0,1889.721,1889.721,1079.841
2020-05-31,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-06-01,SP,Patrocínio Paulista,6,0,30,14817,3536307,7.3,44,30,14,0.0,0.1667,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,2969.562,0.0,2024.701,2024.701,944.861
2020-06-02,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-06-03,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-06-04,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-06-05,SP,Patrocínio Paulista,6,0,29,14817,3536307,7.3,44,29,15,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,2969.562,0.0,1957.211,1957.211,1012.351
2020-06-06,SP,Patrocínio Paulista,6,0,30,14817,3536307,7.3,44,30,14,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,2969.562,0.0,2024.701,2024.701,944.861
2020-06-07,SP,Patrocínio Paulista,6,0,30,14817,3536307,7.3,44,30,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2969.562,0.0,2024.701,2024.701,944.861
2020-06-08,SP,Patrocínio Paulista,6,0,31,14817,3536307,7.3,44,31,13,2.333,2.0,,,,,,,,,,,,0.0,0.0,2969.562,0.0,2092.191,2092.191,877.371
2020-06-09,SP,Patrocínio Paulista,6,0,31,14817,3536307,7.3,44,31,13,2.333,1.833,,,,,,,,,,,,0.0,0.0,2969.562,0.0,2092.191,2092.191,877.371
2020-06-10,SP,Patrocínio Paulista,6,0,31,14817,3536307,7.3,44,31,13,,,,,,,,,,,,,,0.0,0.0,2969.562,0.0,2092.191,2092.191,877.371
2020-06-11,SP,Patrocínio Paulista,8,0,41,14817,3536307,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,3914.423,0.0,2767.092,2767.092,1147.331
2020-06-12,SP,Patrocínio Paulista,8,0,41,14817,3536307,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,3914.423,0.0,2767.092,2767.092,1147.331
