date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-15,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-16,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-17,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-18,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-19,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-20,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-21,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-22,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-23,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-24,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-25,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-26,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,8.333,4.333,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-27,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,11.167,5.833,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-28,PA,Tucumã,1,0,4,39998,1508084,8.3,8,4,4,11.167,6.0,,,,,,,,,,,,0.0,0.0,200.01,0.0,100.005,100.005,100.005
2020-04-29,PA,Tucumã,7,0,30,39998,1508084,8.3,58,30,28,12.5,6.833,,,,0.2222,0.25,,,,,,,0.0,0.0,1450.073,0.0,750.038,750.038,700.035
2020-04-30,PA,Tucumã,9,0,39,39998,1508084,8.3,75,39,36,12.5,7.0,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,1875.094,0.0,975.049,975.049,900.045
2020-05-01,PA,Tucumã,9,0,40,39998,1508084,8.3,75,40,35,13.833,7.833,,,,-0.72222,-0.36111,,,,-0.22917,,,0.0,0.0,1875.094,0.0,1000.05,1000.05,875.044
2020-05-02,PA,Tucumã,10,0,45,39998,1508084,8.3,83,45,38,9.667,5.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2075.104,0.0,1125.056,1125.056,950.048
2020-05-03,PA,Tucumã,10,0,46,39998,1508084,8.3,83,46,37,6.833,4.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2075.104,0.0,1150.058,1150.058,925.046
2020-05-04,PA,Tucumã,11,0,51,39998,1508084,8.3,91,51,40,6.833,3.833,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,2275.114,0.0,1275.064,1275.064,1000.05
2020-05-05,PA,Tucumã,14,0,65,39998,1508084,8.3,116,65,51,8.333,4.5,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,2900.145,0.0,1625.081,1625.081,1275.064
2020-05-06,PA,Tucumã,14,0,63,39998,1508084,8.3,116,63,53,8.333,4.5,,,,0.25,0.2778,,,,,,,0.0,0.0,2900.145,0.0,1575.079,1575.079,1325.066
2020-05-07,PA,Tucumã,14,0,63,39998,1508084,8.3,116,63,53,7.0,4.0,,,,0.25,0.3056,,,,,,,0.0,0.0,2900.145,0.0,1575.079,1575.079,1325.066
2020-05-08,PA,Tucumã,16,0,72,39998,1508084,8.3,133,72,61,2.833,2.0,,,,-0.47222,-0.08333,,,,0.1042,,,0.0,0.0,3325.166,0.0,1800.09,1800.09,1525.076
2020-05-09,PA,Tucumã,16,0,73,39998,1508084,8.3,133,73,60,8.333,5.667,,,,0.4444,0.3611,,,,0.2778,,,0.0,0.0,3325.166,0.0,1825.091,1825.091,1500.075
2020-05-10,PA,Tucumã,16,0,75,39998,1508084,8.3,133,75,58,8.333,5.667,,,,0.6667,0.4167,,,,,,,0.0,0.0,3325.166,0.0,1875.094,1875.094,1450.073
2020-05-11,PA,Tucumã,16,0,77,39998,1508084,8.3,133,77,56,5.5,4.0,,,,1.361,0.8056,,,,,,,0.0,0.0,3325.166,0.0,1925.096,1925.096,1400.07
2020-05-12,PA,Tucumã,20,1,97,39998,1508084,8.3,166,98,68,11.0,6.667,,,,2.306,1.278,,,,,,,0.0102,0.00602,4150.208,25.001,2425.121,2450.123,1700.085
