date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-11,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-12,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-13,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-14,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-15,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-16,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-17,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-18,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,202.975,0.0,86.989,86.989,115.986
2020-04-19,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-20,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-21,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-22,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-23,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-24,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,202.975,0.0,115.986,115.986,86.989
2020-04-25,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.333,0.6667,,,,0.1667,0.08333,,,,,,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-04-26,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.333,0.6667,,,,0.3611,0.1944,,,,,,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-04-27,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.333,0.6667,,,,0.3611,0.2222,,,,0.1042,,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-04-28,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,2.333,1.167,,,,0.5833,0.3611,,,,0.05556,,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-04-29,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,3.5,1.833,,,,0.5833,0.3611,,,,0.01389,-0.04688,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-04-30,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,3.5,2.0,,,,0.5833,0.3333,,,,-0.13889,-0.0625,,0.0,0.0,434.947,0.0,231.971,231.971,202.975
2020-05-01,SP,Araçoiaba da Serra,4,0,15,34487,3502903,7.3,29,15,14,4.833,2.833,,,,0.4167,0.2778,,,,-0.08333,-0.04167,,0.0,0.0,840.897,0.0,434.947,434.947,405.95
2020-05-02,SP,Araçoiaba da Serra,5,0,19,34487,3502903,7.3,36,19,17,4.833,2.833,,,,0.02778,0.02778,,,,-0.19444,,,0.0,0.0,1043.872,0.0,550.932,550.932,492.939
2020-05-03,SP,Araçoiaba da Serra,5,0,20,34487,3502903,7.3,36,20,16,4.833,2.667,,,,0.25,0.1111,,,,-0.15278,,,0.0,0.0,1043.872,0.0,579.929,579.929,463.943
2020-05-04,SP,Araçoiaba da Serra,6,0,25,34487,3502903,7.3,44,25,19,4.833,2.833,,,,-0.19444,-0.13889,,,,-0.05556,,,0.0,0.0,1275.843,0.0,724.911,724.911,550.932
2020-05-05,SP,Araçoiaba da Serra,6,0,25,34487,3502903,7.3,44,25,19,3.667,2.0,,,,-0.19444,-0.11111,,,,0.09722,,,0.0,0.0,1275.843,0.0,724.911,724.911,550.932
2020-05-06,SP,Araçoiaba da Serra,6,0,24,34487,3502903,7.3,44,24,20,5.0,2.667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1275.843,0.0,695.914,695.914,579.929
2020-05-07,SP,Araçoiaba da Serra,8,0,32,34487,3502903,7.3,58,32,26,3.667,2.0,,,,0.6389,0.4167,,,,,0.0625,,0.0,0.0,1681.793,0.0,927.886,927.886,753.907
2020-05-08,SP,Araçoiaba da Serra,8,0,31,34487,3502903,7.3,58,31,27,3.667,2.167,,,,2.028,1.278,,,,,,,0.0,0.0,1681.793,0.0,898.889,898.889,782.904
2020-05-09,SP,Araçoiaba da Serra,9,0,36,34487,3502903,7.3,66,36,30,3.667,2.5,,,,1.806,1.111,,,,0.3472,,-0.09462,0.0,0.0,1913.765,0.0,1043.872,1043.872,869.893
2020-05-10,SP,Araçoiaba da Serra,9,0,37,34487,3502903,7.3,66,37,29,8.667,5.333,,,,2.028,1.194,,,,0.04861,,,0.0,0.0,1913.765,0.0,1072.868,1072.868,840.897
2020-05-11,SP,Araçoiaba da Serra,9,0,38,34487,3502903,7.3,66,38,28,15.833,9.667,,,,2.028,1.222,,,,-0.3125,-0.31597,,0.0,0.0,1913.765,0.0,1101.864,1101.864,811.9
2020-05-12,SP,Araçoiaba da Serra,9,0,39,34487,3502903,7.3,66,39,27,15.833,9.333,,,,2.222,1.25,,,,-0.96528,-0.24132,,0.0,0.0,1913.765,0.0,1130.861,1130.861,782.904
2020-05-13,SP,Araçoiaba da Serra,15,0,64,34487,3502903,7.3,110,64,46,15.833,9.167,,,,0.5556,0.3056,,,,-0.91667,,,0.0,0.0,3189.608,0.0,1855.772,1855.772,1333.836
2020-05-14,SP,Araçoiaba da Serra,21,0,89,34487,3502903,7.3,153,89,64,15.833,9.5,,,,-1.83333,-1.13889,,,,-0.91667,,,0.0,0.0,4436.454,0.0,2580.683,2580.683,1855.772
2020-05-15,SP,Araçoiaba da Serra,22,0,92,34487,3502903,7.3,161,92,69,17.0,10.0,,,,-1.63889,-0.91667,,,,-0.5,,,0.0,0.0,4668.426,0.0,2667.672,2667.672,2000.754
2020-05-16,SP,Araçoiaba da Serra,22,0,92,34487,3502903,7.3,161,92,69,12.0,7.167,,,,-1.44444,-0.77778,,,,,,,0.0,0.0,4668.426,0.0,2667.672,2667.672,2000.754
2020-05-17,SP,Araçoiaba da Serra,22,0,95,34487,3502903,7.3,161,95,66,4.833,2.833,,,,-1.44444,-0.88889,,,,,,,0.0,0.0,4668.426,0.0,2754.661,2754.661,1913.765
2020-05-18,SP,Araçoiaba da Serra,23,0,99,34487,3502903,7.3,168,99,69,6.0,3.833,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,4871.401,0.0,2870.647,2870.647,2000.754
2020-05-19,SP,Araçoiaba da Serra,25,0,107,34487,3502903,7.3,182,107,75,7.167,4.5,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,5277.351,0.0,3102.618,3102.618,2174.733
2020-05-20,SP,Araçoiaba da Serra,25,0,106,34487,3502903,7.3,182,106,76,7.167,4.167,,,,0.8333,0.75,,,,,,,0.0,0.0,5277.351,0.0,3073.622,3073.622,2203.729
2020-05-21,SP,Araçoiaba da Serra,27,1,115,34487,3502903,7.3,197,116,81,8.5,5.333,,,,1.222,0.9444,,,,,,,0.00862,0.00508,5712.297,28.996,3334.59,3363.586,2348.711
2020-05-22,SP,Araçoiaba da Serra,28,1,119,34487,3502903,7.3,204,120,84,8.667,6.167,,,,0.8333,0.6944,,,,-0.05556,,,0.00833,0.0049,5915.272,28.996,3450.576,3479.572,2435.7
2020-05-23,SP,Araçoiaba da Serra,28,1,120,34487,3502903,7.3,204,121,83,9.833,7.333,,,,0.8333,0.6667,,,,-0.26389,,,0.00826,0.0049,5915.272,28.996,3479.572,3508.568,2406.704
2020-05-24,SP,Araçoiaba da Serra,30,1,131,34487,3502903,7.3,219,132,87,13.333,9.5,0.0,9.5,3.833,0.6111,0.3611,,,,-0.26389,,,0.00758,0.00457,6350.219,28.996,3798.533,3827.529,2522.69
2020-05-25,SP,Araçoiaba da Serra,32,1,144,34487,3502903,7.3,234,145,89,12.167,8.667,0.0,8.667,3.5,0.1667,-0.02778,,,,-0.61111,,,0.0069,0.00427,6785.165,28.996,4175.486,4204.483,2580.683
2020-05-26,SP,Araçoiaba da Serra,33,1,150,34487,3502903,7.3,241,151,90,12.167,8.167,0.0,8.167,4.0,-0.22222,-0.22222,,,,-0.45139,,,0.00662,0.00415,6988.14,28.996,4349.465,4378.461,2609.679
