date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PR,Alvorada do Sul,1,0,5,11520,4100806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,434.028,434.028,260.417
2020-05-03,PR,Alvorada do Sul,1,0,5,11520,4100806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,434.028,434.028,260.417
2020-05-04,PR,Alvorada do Sul,1,0,5,11520,4100806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.444,0.0,434.028,434.028,260.417
2020-05-05,PR,Alvorada do Sul,1,0,5,11520,4100806,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,694.444,0.0,434.028,434.028,260.417
2020-05-06,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-07,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-08,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-09,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-10,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-11,PR,Alvorada do Sul,2,0,10,11520,4100806,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1475.694,0.0,868.056,868.056,607.639
2020-05-12,PR,Alvorada do Sul,2,0,11,11520,4100806,8.3,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1475.694,0.0,954.861,954.861,520.833
2020-05-13,PR,Alvorada do Sul,2,0,11,11520,4100806,8.3,17,11,6,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,1475.694,0.0,954.861,954.861,520.833
2020-05-14,PR,Alvorada do Sul,3,0,15,11520,4100806,8.3,25,15,10,1.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2170.139,0.0,1302.083,1302.083,868.056
2020-05-15,PR,Alvorada do Sul,3,0,15,11520,4100806,8.3,25,15,10,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2170.139,0.0,1302.083,1302.083,868.056
2020-05-16,PR,Alvorada do Sul,3,0,15,11520,4100806,8.3,25,15,10,2.667,1.667,,,,0.25,0.1667,,,,,,,0.0,0.0,2170.139,0.0,1302.083,1302.083,868.056
2020-05-17,PR,Alvorada do Sul,3,0,16,11520,4100806,8.3,25,16,9,1.333,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,2170.139,0.0,1388.889,1388.889,781.25
2020-05-18,PR,Alvorada do Sul,3,0,16,11520,4100806,8.3,25,16,9,1.333,0.8333,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,2170.139,0.0,1388.889,1388.889,781.25
2020-05-19,PR,Alvorada do Sul,4,0,21,11520,4100806,8.3,33,21,12,2.833,1.833,,,,-0.19444,-0.11111,,,,0.0,,,0.0,0.0,2864.583,0.0,1822.917,1822.917,1041.667
2020-05-20,PR,Alvorada do Sul,4,0,20,11520,4100806,8.3,33,20,13,2.833,1.667,,,,0.25,0.2222,,,,-0.125,,,0.0,0.0,2864.583,0.0,1736.111,1736.111,1128.472
2020-05-21,PR,Alvorada do Sul,4,0,20,11520,4100806,8.3,33,20,13,2.833,1.833,,,,0.25,0.2222,,,,,,,0.0,0.0,2864.583,0.0,1736.111,1736.111,1128.472
2020-05-22,PR,Alvorada do Sul,5,0,26,11520,4100806,8.3,42,26,16,1.5,1.0,,,,-0.25,-0.11111,,,,-0.125,,,0.0,0.0,3645.833,0.0,2256.944,2256.944,1388.889
2020-05-23,PR,Alvorada do Sul,5,0,26,11520,4100806,8.3,42,26,16,2.833,2.167,,,,-0.25,-0.11111,,,,-0.06944,,,0.0,0.0,3645.833,0.0,2256.944,2256.944,1388.889
2020-05-24,PR,Alvorada do Sul,5,0,27,11520,4100806,8.3,42,27,15,2.833,2.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3645.833,0.0,2343.75,2343.75,1302.083
2020-05-25,PR,Alvorada do Sul,5,0,27,11520,4100806,8.3,42,27,15,1.333,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,3645.833,0.0,2343.75,2343.75,1302.083
2020-05-26,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,1.333,1.0,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-05-27,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,1.333,0.8333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-05-28,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,1.333,1.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-05-29,PR,Alvorada do Sul,6,0,32,11520,4100806,8.3,50,32,18,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4340.278,0.0,2777.778,2777.778,1562.5
2020-05-30,PR,Alvorada do Sul,6,0,32,11520,4100806,8.3,50,32,18,0.0,0.1667,,,,0.0,0.05556,,,,,,,0.0,0.0,4340.278,0.0,2777.778,2777.778,1562.5
2020-05-31,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-06-01,PR,Alvorada do Sul,6,0,34,11520,4100806,8.3,50,34,16,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,4340.278,0.0,2951.389,2951.389,1388.889
2020-06-02,PR,Alvorada do Sul,6,0,34,11520,4100806,8.3,50,34,16,1.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,4340.278,0.0,2951.389,2951.389,1388.889
2020-06-03,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,1.333,1.0,,,,,,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-06-04,PR,Alvorada do Sul,6,0,33,11520,4100806,8.3,50,33,17,1.333,1.0,,,,,0.1944,,,,,,,0.0,0.0,4340.278,0.0,2864.583,2864.583,1475.694
2020-06-05,PR,Alvorada do Sul,7,0,39,11520,4100806,8.3,58,39,19,1.333,1.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5034.722,0.0,3385.417,3385.417,1649.306
2020-06-06,PR,Alvorada do Sul,7,1,39,11520,4100806,8.3,58,40,18,1.333,1.333,,,,-0.22222,-0.11111,,,,,,,0.025,0.01724,5034.722,86.806,3385.417,3472.222,1562.5
2020-06-07,PR,Alvorada do Sul,7,1,40,11520,4100806,8.3,58,41,17,1.333,1.333,,,,,,,,,,,,0.02439,0.01724,5034.722,86.806,3472.222,3559.028,1475.694
2020-06-08,PR,Alvorada do Sul,7,1,41,11520,4100806,8.3,58,42,16,0.0,0.3333,,,,,,,,,,,,0.02381,0.01724,5034.722,86.806,3559.028,3645.833,1388.889
2020-06-09,PR,Alvorada do Sul,7,1,41,11520,4100806,8.3,58,42,16,0.0,0.3333,0.1667,0.5,-0.5,,,,,,,,,0.02381,0.01724,5034.722,86.806,3559.028,3645.833,1388.889
2020-06-10,PR,Alvorada do Sul,7,2,41,11520,4100806,8.3,58,43,15,,,,,,,,,,,,,,0.04651,0.03448,5034.722,173.611,3559.028,3732.639,1302.083
2020-06-11,PR,Alvorada do Sul,7,2,41,11520,4100806,8.3,58,43,15,,,,,,,,,,,,,,0.04651,0.03448,5034.722,173.611,3559.028,3732.639,1302.083
2020-06-12,PR,Alvorada do Sul,7,2,41,11520,4100806,8.3,58,43,15,,,,,,,,,,,,,,0.04651,0.03448,5034.722,173.611,3559.028,3732.639,1302.083
