date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-08,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-09,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-10,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-11,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-12,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-13,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-14,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-15,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-16,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-17,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-18,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-19,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-20,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-21,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-22,MG,Alto Rio Doce,1,0,9,11110,3102100,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,810.081,810.081,630.063
2020-05-23,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-24,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-25,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-26,MG,Alto Rio Doce,1,0,10,11110,3102100,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
