date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-13,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-14,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-15,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-16,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-17,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-18,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-19,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-20,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-21,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-22,MG,Campestre,1,0,9,21266,3111002,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,423.211,423.211,329.164
2020-05-23,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-24,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-25,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-26,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-27,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-28,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-29,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-30,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-05-31,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-06-01,MG,Campestre,1,0,11,21266,3111002,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,752.375,0.0,517.258,517.258,235.117
2020-06-02,MG,Campestre,1,0,11,21266,3111002,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,752.375,0.0,517.258,517.258,235.117
2020-06-03,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-06-04,MG,Campestre,1,0,10,21266,3111002,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,470.234,470.234,282.141
2020-06-05,MG,Campestre,1,0,11,21266,3111002,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,752.375,0.0,517.258,517.258,235.117
