date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.08,0.0,26.655,26.655,44.425
2020-04-08,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.08,0.0,26.655,26.655,44.425
2020-04-09,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,71.08,0.0,26.655,26.655,44.425
2020-04-10,MS,Corumbá,1,0,3,112549,5003207,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,71.08,0.0,26.655,26.655,44.425
2020-04-11,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-12,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-13,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-14,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-15,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.6667,,,,,0.1111,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-16,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-17,MS,Corumbá,1,0,4,112549,5003207,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,71.08,0.0,35.54,35.54,35.54
2020-04-18,MS,Corumbá,2,0,8,112549,5003207,8.3,17,8,9,1.5,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,151.045,0.0,71.08,71.08,79.965
2020-04-19,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-20,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-21,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.667,1.5,,,,0.1944,0.1111,,,,0.0,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-22,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.667,1.333,,,,0.1944,0.08333,,,,-0.09722,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-23,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.667,1.333,,,,0.1944,0.08333,,,,-0.09722,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-24,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.667,1.5,,,,-0.19444,-0.11111,,,,-0.09722,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-25,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.667,1.333,,,,-0.19444,-0.08333,,,,-0.09722,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-26,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.667,1.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-27,MS,Corumbá,4,0,18,112549,5003207,8.3,33,18,15,1.5,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,293.206,0.0,159.93,159.93,133.275
2020-04-28,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,1.5,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-29,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,1.5,1.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-30,MS,Corumbá,5,0,22,112549,5003207,8.3,42,22,20,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,373.171,0.0,195.47,195.47,177.7
2020-05-01,MS,Corumbá,5,0,22,112549,5003207,8.3,42,22,20,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,373.171,0.0,195.47,195.47,177.7
2020-05-02,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,1.5,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-03,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-04,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-05,MS,Corumbá,5,0,24,112549,5003207,8.3,42,24,18,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,373.171,0.0,213.24,213.24,159.93
2020-05-06,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-07,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-08,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-09,MS,Corumbá,5,0,23,112549,5003207,8.3,42,23,19,1.333,1.0,,,,,,,,,,,,0.0,0.0,373.171,0.0,204.355,204.355,168.815
2020-05-10,MS,Corumbá,5,0,24,112549,5003207,8.3,42,24,18,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,373.171,0.0,213.24,213.24,159.93
2020-05-11,MS,Corumbá,5,0,24,112549,5003207,8.3,42,24,18,1.333,1.0,,,,,,,,,,,,0.0,0.0,373.171,0.0,213.24,213.24,159.93
2020-05-12,MS,Corumbá,6,0,29,112549,5003207,8.3,50,29,21,1.333,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,444.251,0.0,257.666,257.666,186.585
2020-05-13,MS,Corumbá,6,0,29,112549,5003207,8.3,50,29,21,1.333,0.8333,,,,0.6944,0.3889,,,,,,,0.0,0.0,444.251,0.0,257.666,257.666,186.585
2020-05-14,MS,Corumbá,6,0,29,112549,5003207,8.3,50,29,21,4.0,2.5,,,,0.6944,0.3611,,,,0.6389,,,0.0,0.0,444.251,0.0,257.666,257.666,186.585
2020-05-15,MS,Corumbá,6,0,28,112549,5003207,8.3,50,28,22,2.667,1.667,,,,1.167,0.6944,,,,0.5833,,,0.0,0.0,444.251,0.0,248.781,248.781,195.47
2020-05-16,MS,Corumbá,6,0,29,112549,5003207,8.3,50,29,21,5.5,3.333,,,,2.778,1.611,,,,0.3542,-0.23264,,0.0,0.0,444.251,0.0,257.666,257.666,186.585
2020-05-17,MS,Corumbá,8,0,39,112549,5003207,8.3,66,39,27,5.5,3.167,,,,3.028,1.75,,,,0.0,-0.27778,,0.0,0.0,586.411,0.0,346.516,346.516,239.896
2020-05-18,MS,Corumbá,8,0,39,112549,5003207,8.3,66,39,27,8.333,5.0,,,,2.111,1.25,,,,-0.29167,-0.33681,,0.0,0.0,586.411,0.0,346.516,346.516,239.896
2020-05-19,MS,Corumbá,10,0,49,112549,5003207,8.3,83,49,34,18.0,10.5,,,,1.167,0.7778,,,,-0.52778,,,0.0,0.0,737.457,0.0,435.366,435.366,302.091
2020-05-20,MS,Corumbá,10,0,48,112549,5003207,8.3,83,48,35,22.167,13.0,,,,1.611,1.139,,,,-0.99306,,,0.0,0.0,737.457,0.0,426.481,426.481,310.976
2020-05-21,MS,Corumbá,12,0,58,112549,5003207,8.3,100,58,42,15.333,9.167,,,,0.9167,0.7222,,,,-1.04167,,,0.0,0.0,888.502,0.0,515.331,515.331,373.171
2020-05-22,MS,Corumbá,19,0,92,112549,5003207,8.3,158,92,66,12.5,8.0,,,,-1.86111,-0.91667,,,,-0.58333,,,0.0,0.0,1403.833,0.0,817.422,817.422,586.411
2020-05-23,MS,Corumbá,24,0,117,112549,5003207,8.3,199,117,82,15.167,10.0,,,,-3.0,-1.61111,,,,-0.17361,,,0.0,0.0,1768.119,0.0,1039.547,1039.547,728.572
2020-05-24,MS,Corumbá,19,0,94,112549,5003207,8.3,158,94,64,13.833,9.333,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1403.833,0.0,835.192,835.192,568.641
2020-05-25,MS,Corumbá,19,0,97,112549,5003207,8.3,158,97,61,6.833,5.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,1403.833,0.0,861.847,861.847,541.986
2020-05-26,MS,Corumbá,21,0,108,112549,5003207,8.3,174,108,66,4.167,3.333,,,,1.167,0.7778,,,,,,,0.0,0.0,1545.993,0.0,959.582,959.582,586.411
2020-05-27,MS,Corumbá,22,0,114,112549,5003207,8.3,183,114,69,11.0,6.833,,,,3.917,2.444,,,,2.021,,,0.0,0.0,1625.958,0.0,1012.892,1012.892,613.066
2020-05-28,MS,Corumbá,24,0,122,112549,5003207,8.3,199,122,77,13.833,8.667,,,,6.472,4.111,,,,2.361,,,0.0,0.0,1768.119,0.0,1083.972,1083.972,684.146
2020-05-29,MS,Corumbá,27,0,137,112549,5003207,8.3,224,137,87,22.167,14.667,,,,8.306,5.278,,,,1.785,-0.83681,,0.0,0.0,1990.244,0.0,1217.248,1217.248,772.997
2020-05-30,MS,Corumbá,27,0,135,112549,5003207,8.3,224,135,89,37.333,24.0,,,,10.611,6.944,,,,0.2847,-1.18056,,0.0,0.0,1990.244,0.0,1199.478,1199.478,790.767
2020-05-31,MS,Corumbá,29,0,149,112549,5003207,8.3,241,149,92,45.667,29.667,,,,11.056,7.25,,,,-1.32639,-1.15278,,0.0,0.0,2141.29,0.0,1323.868,1323.868,817.422
2020-06-01,MS,Corumbá,37,0,196,112549,5003207,8.3,307,196,111,54.0,35.0,,,,7.611,5.083,,,,-2.36111,-0.74826,,0.0,0.0,2727.701,0.0,1741.464,1741.464,986.237
2020-06-02,MS,Corumbá,49,0,258,112549,5003207,8.3,407,258,149,74.667,48.5,,,,3.0,2.556,,,,-2.82639,,,0.0,0.0,3616.203,0.0,2292.335,2292.335,1323.868
2020-06-03,MS,Corumbá,57,0,300,112549,5003207,8.3,473,300,173,80.167,52.167,,,,1.167,1.361,,,,-2.70833,,,0.0,0.0,4202.614,0.0,2665.506,2665.506,1537.108
2020-06-04,MS,Corumbá,66,0,347,112549,5003207,8.3,548,347,201,67.833,45.167,,,,-0.25,0.5278,,,,-1.95833,,,0.0,0.0,4868.99,0.0,3083.102,3083.102,1785.889
2020-06-05,MS,Corumbá,81,0,426,112549,5003207,8.3,672,426,246,55.333,39.333,,,,-3.22222,-1.22222,,,,-0.58333,,,0.0,0.0,5970.733,0.0,3785.018,3785.018,2185.715
2020-06-06,MS,Corumbá,87,0,462,112549,5003207,8.3,722,462,260,52.667,37.833,,,,-4.83333,-2.13889,,,,,,,0.0,0.0,6414.984,0.0,4104.879,4104.879,2310.105
2020-06-07,MS,Corumbá,86,0,467,112549,5003207,8.3,714,467,247,52.5,38.167,,,,-1.16667,0.1389,,,,,,,0.0,0.0,6343.904,0.0,4149.304,4149.304,2194.6
2020-06-08,MS,Corumbá,89,0,494,112549,5003207,8.3,739,494,245,55.333,41.167,,,,0.6944,1.111,,,,,,,0.0,0.0,6566.029,0.0,4389.199,4389.199,2176.83
2020-06-09,MS,Corumbá,95,0,527,112549,5003207,8.3,789,527,262,51.167,39.333,,,,1.583,2.028,,,,,,,0.0,0.0,7010.28,0.0,4682.405,4682.405,2327.875
2020-06-10,MS,Corumbá,104,0,576,112549,5003207,8.3,863,576,287,60.833,46.0,,,,,,,,,,,,0.0,0.0,7667.771,0.0,5117.771,5117.771,2550.0
2020-06-11,MS,Corumbá,121,1,673,112549,5003207,8.3,1004,674,330,59.5,46.0,,,,,,,,,,,,0.00148,0.001,8920.559,8.885,5979.618,5988.503,2932.056
2020-06-12,MS,Corumbá,124,1,698,112549,5003207,8.3,1029,699,330,62.167,50.0,,,,,,,,,,,,0.00143,0.00097,9142.685,8.885,6201.743,6210.628,2932.056
2020-06-13,MS,Corumbá,130,1,743,112549,5003207,8.3,1079,744,335,,,,,,,,,,,,,,0.00134,0.00093,9586.935,8.885,6601.569,6610.454,2976.481
2020-06-14,MS,Corumbá,132,1,770,112549,5003207,8.3,1096,771,325,,,,,,,,,,,,,,0.0013,0.00091,9737.981,8.885,6841.465,6850.35,2887.631
2020-06-15,MS,Corumbá,140,2,827,112549,5003207,8.3,1162,829,333,,,,,,,,,,,,,,0.00241,0.00172,10324.392,17.77,7347.911,7365.681,2958.711
