date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PR,Inácio Martins,1,0,4,11236,4110201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,711.997,0.0,355.999,355.999,355.999
2020-05-06,PR,Inácio Martins,1,0,4,11236,4110201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,711.997,0.0,355.999,355.999,355.999
2020-05-07,PR,Inácio Martins,1,0,4,11236,4110201,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,711.997,0.0,355.999,355.999,355.999
2020-05-08,PR,Inácio Martins,1,0,4,11236,4110201,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,711.997,0.0,355.999,355.999,355.999
2020-05-09,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-10,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-11,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-12,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-13,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-14,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-15,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-16,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-17,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-18,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-19,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-20,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-21,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-22,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-23,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-24,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-25,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-26,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-27,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-28,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-29,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-30,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-05-31,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-06-01,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-06-02,PR,Inácio Martins,1,0,5,11236,4110201,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,711.997,0.0,444.998,444.998,266.999
2020-06-03,PR,Inácio Martins,2,0,11,11236,4110201,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1512.994,0.0,978.996,978.996,533.998
2020-06-04,PR,Inácio Martins,2,0,11,11236,4110201,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1512.994,0.0,978.996,978.996,533.998
2020-06-06,PR,Inácio Martins,2,0,11,11236,4110201,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1512.994,0.0,978.996,978.996,533.998
