date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,5.5,3.667,,,,3.917,2.472,,,,0.0625,-0.45833,,0.0,0.0,3038.221,0.0,1762.168,1762.168,1276.053
2020-05-23,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,16.5,10.667,,,,3.917,2.472,,,,0.1806,,,0.0,0.0,3038.221,0.0,1762.168,1762.168,1276.053
2020-05-24,MA,Bom Lugar,10,0,50,16457,2102077,8.3,83,50,33,16.5,10.667,,,,2.083,1.25,,,,-1.20139,-0.43403,,0.0,0.0,5043.447,0.0,3038.221,3038.221,2005.226
2020-05-25,MA,Bom Lugar,10,0,51,16457,2102077,8.3,83,51,32,27.667,17.333,,,,2.778,1.694,,,,-1.20139,-0.50694,,0.0,0.0,5043.447,0.0,3098.985,3098.985,1944.461
2020-05-26,MA,Bom Lugar,18,0,93,16457,2102077,8.3,149,93,56,27.667,17.167,,,,-0.88889,-0.52778,,,,-1.67361,,,0.0,0.0,9053.898,0.0,5651.091,5651.091,3402.807
2020-05-27,MA,Bom Lugar,18,0,93,16457,2102077,8.3,149,93,56,22.167,13.333,,,,-0.88889,-0.55556,,,,-1.84722,,,0.0,0.0,9053.898,0.0,5651.091,5651.091,3402.807
2020-05-28,MA,Bom Lugar,26,0,133,16457,2102077,8.3,216,133,83,22.167,13.833,,,,-4.61111,-2.77778,,,,,,,0.0,0.0,13125.114,0.0,8081.667,8081.667,5043.447
2020-05-29,MA,Bom Lugar,26,0,132,16457,2102077,8.3,216,132,84,11.167,7.5,,,,-4.61111,-2.72222,,,,,,,0.0,0.0,13125.114,0.0,8020.903,8020.903,5104.211
2020-05-30,MA,Bom Lugar,26,0,130,16457,2102077,8.3,216,130,86,11.167,7.333,,,,-3.69444,-2.02778,,,,,,,0.0,0.0,13125.114,0.0,7899.374,7899.374,5225.74
2020-05-31,MA,Bom Lugar,26,0,134,16457,2102077,8.3,216,134,82,0.0,0.6667,,,,-3.69444,-2.19444,,,,,,,0.0,0.0,13125.114,0.0,8142.432,8142.432,4982.682
2020-06-01,MA,Bom Lugar,26,0,138,16457,2102077,8.3,216,138,78,0.0,0.8333,,,,-1.86111,-1.16667,,,,,,,0.0,0.0,13125.114,0.0,8385.489,8385.489,4739.624
2020-06-02,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,1.167,,,,-1.86111,-1.0,,,,,,,0.0,0.0,13125.114,0.0,8324.725,8324.725,4800.389
2020-06-03,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,0.6667,,,,,0.25,,,,,,,0.0,0.0,13125.114,0.0,8324.725,8324.725,4800.389
2020-06-04,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,0.5,,,,,0.2222,,,,,,,0.0,0.0,13125.114,0.0,8324.725,8324.725,4800.389
2020-06-05,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,1.333,,,,,0.9444,,,,,,,0.0,0.0,13125.114,0.0,8324.725,8324.725,4800.389
2020-06-06,MA,Bom Lugar,26,0,138,16457,2102077,8.3,216,138,78,1.333,2.167,,,,,1.056,,,,,,,0.0,0.0,13125.114,0.0,8385.489,8385.489,4739.624
2020-06-07,MA,Bom Lugar,26,0,141,16457,2102077,8.3,216,141,75,1.333,2.167,,,,,1.861,,,,,,,0.0,0.0,13125.114,0.0,8567.783,8567.783,4557.331
2020-06-08,MA,Bom Lugar,26,0,145,16457,2102077,8.3,216,145,71,8.333,6.833,,,,,1.75,,,,,,,0.0,0.0,13125.114,0.0,8810.84,8810.84,4314.274
2020-06-09,MA,Bom Lugar,27,0,150,16457,2102077,8.3,224,150,74,8.333,7.0,,,,,,,,,,,,0.0,0.0,13611.229,0.0,9114.662,9114.662,4496.567
2020-06-10,MA,Bom Lugar,27,0,150,16457,2102077,8.3,224,150,74,15.167,11.667,,,,,,,,,,,,0.0,0.0,13611.229,0.0,9114.662,9114.662,4496.567
2020-06-11,MA,Bom Lugar,32,0,178,16457,2102077,8.3,266,178,88,15.167,11.833,,,,,,,,,,,,0.0,0.0,16163.335,0.0,10816.066,10816.066,5347.269
2020-06-12,MA,Bom Lugar,32,0,180,16457,2102077,8.3,266,180,86,,,,,,,,,,,,,,0.0,0.0,16163.335,0.0,10937.595,10937.595,5225.74
2020-06-13,MA,Bom Lugar,37,0,211,16457,2102077,8.3,307,211,96,,,,,,,,,,,,,,0.0,0.0,18654.676,0.0,12821.292,12821.292,5833.384
2020-06-14,MA,Bom Lugar,37,0,216,16457,2102077,8.3,307,216,91,,,,,,,,,,,,,,0.0,0.0,18654.676,0.0,13125.114,13125.114,5529.562
