date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Monte Sião,3,0,29,24041,3143401,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,1206.273,1206.273,873.508
2020-05-15,MG,Monte Sião,3,0,28,24041,3143401,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,1164.677,1164.677,915.103
2020-05-16,MG,Monte Sião,3,0,29,24041,3143401,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,1206.273,1206.273,873.508
2020-05-17,MG,Monte Sião,3,0,30,24041,3143401,16.5,50,30,20,5.333,3.167,,,,,,,,,,,,0.0,0.0,2079.78,0.0,1247.868,1247.868,831.912
2020-05-18,MG,Monte Sião,5,0,49,24041,3143401,16.5,82,49,33,11.0,6.667,,,,,,,,,,,,0.0,0.0,3410.84,0.0,2038.185,2038.185,1372.655
2020-05-19,MG,Monte Sião,5,0,48,24041,3143401,16.5,82,48,34,19.167,11.167,,,,,,,,,,,,0.0,0.0,3410.84,0.0,1996.589,1996.589,1414.251
2020-05-20,MG,Monte Sião,5,0,48,24041,3143401,16.5,82,48,34,19.167,11.167,,,,1.889,1.278,,,,,,,0.0,0.0,3410.84,0.0,1996.589,1996.589,1414.251
2020-05-21,MG,Monte Sião,7,0,68,24041,3143401,16.5,116,68,48,16.667,10.0,,,,1.833,1.278,,,,,,,0.0,0.0,4825.09,0.0,2828.501,2828.501,1996.589
2020-05-22,MG,Monte Sião,10,0,96,24041,3143401,16.5,165,96,69,16.667,10.667,,,,0.9444,0.8333,,,,0.2083,,,0.0,0.0,6863.275,0.0,3993.178,3993.178,2870.097
2020-05-23,MG,Monte Sião,10,0,97,24041,3143401,16.5,165,97,68,16.667,10.833,,,,2.778,1.917,,,,0.7917,,,0.0,0.0,6863.275,0.0,4034.774,4034.774,2828.501
2020-05-24,MG,Monte Sião,11,0,109,24041,3143401,16.5,182,109,73,22.0,14.333,,,,2.722,1.667,,,,1.014,-0.13715,,0.0,0.0,7570.401,0.0,4533.921,4533.921,3036.479
2020-05-25,MG,Monte Sião,11,0,112,24041,3143401,16.5,182,112,70,24.833,16.167,,,,5.0,3.056,,,,-0.125,-0.59896,,0.0,0.0,7570.401,0.0,4658.708,4658.708,2911.693
2020-05-26,MG,Monte Sião,11,0,113,24041,3143401,16.5,182,113,69,35.833,22.667,,,,5.0,3.25,,,,-0.34028,-0.56597,,0.0,0.0,7570.401,0.0,4700.304,4700.304,2870.097
2020-05-27,MG,Monte Sião,15,0,154,24041,3143401,16.5,248,154,94,33.0,20.0,,,,2.278,1.472,,,,-1.60417,,,0.0,0.0,10315.711,0.0,6405.724,6405.724,3909.987
2020-05-28,MG,Monte Sião,19,0,193,24041,3143401,16.5,314,193,121,46.667,29.0,,,,1.361,0.9722,,,,-1.25,,,0.0,0.0,13061.021,0.0,8027.952,8027.952,5033.069
2020-05-29,MG,Monte Sião,23,0,233,24041,3143401,16.5,380,233,147,46.667,30.333,,,,-1.41667,-0.69444,,,,-1.70833,,,0.0,0.0,15806.331,0.0,9691.777,9691.777,6114.554
2020-05-30,MG,Monte Sião,23,0,229,24041,3143401,16.5,380,229,151,35.667,23.167,,,,0.0,0.4722,,,,-1.47917,,,0.0,0.0,15806.331,0.0,9525.394,9525.394,6280.937
2020-05-31,MG,Monte Sião,28,0,286,24041,3143401,16.5,462,286,176,33.0,22.0,,,,-4.55556,-2.5,,,,,,,0.0,0.0,19217.171,0.0,11896.344,11896.344,7320.827
2020-06-01,MG,Monte Sião,28,1,295,24041,3143401,16.5,462,296,166,27.333,18.5,,,,-4.55556,-2.75,,,,,,,0.00338,0.00216,19217.171,41.596,12270.704,12312.3,6904.871
2020-06-02,MG,Monte Sião,28,1,293,24041,3143401,16.5,462,294,168,33.0,22.833,,,,0.0,0.5556,,,,,,,0.0034,0.00216,19217.171,41.596,12187.513,12229.109,6988.062
2020-06-03,MG,Monte Sião,31,1,325,24041,3143401,16.5,512,326,186,19.333,14.0,,,,-0.94444,-0.13889,,,,,,,0.00307,0.00195,21296.951,41.596,13518.572,13560.168,7736.783
2020-06-04,MG,Monte Sião,33,1,344,24041,3143401,16.5,544,345,199,19.333,13.833,0.0,13.833,5.5,-0.88889,-0.11111,,,,,,,0.0029,0.00184,22628.01,41.596,14308.889,14350.485,8277.526
2020-06-05,MG,Monte Sião,35,1,366,24041,3143401,16.5,578,367,211,35.667,26.5,0.0,26.5,9.167,-1.83333,-0.75,,,,,,,0.00272,0.00173,24042.261,41.596,15223.992,15265.588,8776.673
2020-06-06,MG,Monte Sião,35,1,370,24041,3143401,16.5,578,371,207,27.333,21.167,0.0,21.167,6.167,0.4444,0.75,,,,,,,0.0027,0.00173,24042.261,41.596,15390.375,15431.97,8610.291
2020-06-07,MG,Monte Sião,35,1,378,24041,3143401,16.5,578,379,199,22.0,17.833,0.0,17.833,4.167,1.333,1.389,,,,,,,0.00264,0.00173,24042.261,41.596,15723.14,15764.735,8277.526
2020-06-08,MG,Monte Sião,41,1,452,24041,3143401,16.5,676,453,223,22.0,18.333,0.0,18.333,3.667,-4.11111,-2.5,,,,,,,0.00221,0.00148,28118.631,41.596,18801.215,18842.81,9275.82
2020-06-09,MG,Monte Sião,41,1,452,24041,3143401,16.5,676,453,223,22.0,18.5,0.0,18.5,3.5,,,,,,,,,0.00221,0.00148,28118.631,41.596,18801.215,18842.81,9275.82
2020-06-10,MG,Monte Sião,41,1,451,24041,3143401,16.5,676,452,224,27.333,22.167,0.0,22.167,5.167,,,,,,,,,0.00221,0.00148,28118.631,41.596,18759.619,18801.215,9317.416
2020-06-11,MG,Monte Sião,43,1,476,24041,3143401,16.5,710,477,233,11.0,11.5,0.0,11.5,-0.5,,,,,,,,,0.0021,0.00141,29532.881,41.596,19799.509,19841.105,9691.777
2020-06-12,MG,Monte Sião,43,1,481,24041,3143401,16.5,710,482,228,,,,,,,,,,,,,,0.00207,0.00141,29532.881,41.596,20007.487,20049.083,9483.799
2020-06-13,MG,Monte Sião,45,1,511,24041,3143401,16.5,742,512,230,,,,,,,,,,,,,,0.00195,0.00135,30863.941,41.596,21255.355,21296.951,9566.99
2020-06-14,MG,Monte Sião,45,1,521,24041,3143401,16.5,742,522,220,,,,,,,,,,,,,,0.00192,0.00135,30863.941,41.596,21671.312,21712.907,9151.034
