date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-21,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-22,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-23,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-24,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-25,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-26,ES,Cachoeiro de Itapemirim,1,0,1,211062,3201209,11.8,12,1,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,56.855,0.0,4.738,4.738,52.117
2020-03-27,ES,Cachoeiro de Itapemirim,1,0,2,211062,3201209,11.8,12,2,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,56.855,0.0,9.476,9.476,47.379
2020-03-28,ES,Cachoeiro de Itapemirim,1,0,2,211062,3201209,11.8,12,2,10,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,56.855,0.0,9.476,9.476,47.379
2020-03-29,ES,Cachoeiro de Itapemirim,1,0,3,211062,3201209,11.8,12,3,9,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,56.855,0.0,14.214,14.214,42.641
