date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RS,Gramado dos Loureiros,3,0,15,2103,4309126,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,11887.779,0.0,7132.668,7132.668,4755.112
2020-05-14,RS,Gramado dos Loureiros,3,0,15,2103,4309126,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,11887.779,0.0,7132.668,7132.668,4755.112
2020-05-15,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,16167.38,0.0,9510.223,9510.223,6657.156
2020-05-16,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,16167.38,0.0,9510.223,9510.223,6657.156
2020-05-17,RS,Gramado dos Loureiros,4,0,21,2103,4309126,8.4,34,21,13,1.5,0.8333,,,,,,,,,,,,0.0,0.0,16167.38,0.0,9985.735,9985.735,6181.645
2020-05-18,RS,Gramado dos Loureiros,4,0,21,2103,4309126,8.4,34,21,13,5.5,3.167,,,,,,,,,,,,0.0,0.0,16167.38,0.0,9985.735,9985.735,6181.645
2020-05-19,RS,Gramado dos Loureiros,4,0,21,2103,4309126,8.4,34,21,13,4.167,2.5,,,,1.833,1.139,,,,,,,0.0,0.0,16167.38,0.0,9985.735,9985.735,6181.645
2020-05-20,RS,Gramado dos Loureiros,4,0,20,2103,4309126,8.4,34,20,14,5.5,3.167,,,,1.833,1.194,,,,,,,0.0,0.0,16167.38,0.0,9510.223,9510.223,6657.156
2020-05-21,RS,Gramado dos Loureiros,8,0,39,2103,4309126,8.4,67,39,28,12.5,7.667,,,,0.25,0.3056,,,,-0.39583,,,0.0,0.0,31859.249,0.0,18544.936,18544.936,13314.313
2020-05-22,RS,Gramado dos Loureiros,7,0,35,2103,4309126,8.4,59,35,24,12.5,7.833,,,,0.6944,0.5278,,,,-0.97917,,,0.0,0.0,28055.159,0.0,16642.891,16642.891,11412.268
2020-05-23,RS,Gramado dos Loureiros,8,0,40,2103,4309126,8.4,67,40,27,12.5,8.0,,,,0.25,0.3056,,,,-0.58333,,,0.0,0.0,31859.249,0.0,19020.447,19020.447,12838.802
2020-05-24,RS,Gramado dos Loureiros,13,0,67,2103,4309126,8.4,109,67,42,7.0,5.0,,,,-2.08333,-1.22222,,,,-0.57639,,,0.0,0.0,51830.718,0.0,31859.249,31859.249,19971.469
2020-05-25,RS,Gramado dos Loureiros,13,0,68,2103,4309126,8.4,109,68,41,8.333,5.667,,,,-2.08333,-1.22222,,,,-0.11806,,,0.0,0.0,51830.718,0.0,32334.76,32334.76,19495.958
2020-05-26,RS,Gramado dos Loureiros,13,0,68,2103,4309126,8.4,109,68,41,7.0,5.0,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,51830.718,0.0,32334.76,32334.76,19495.958
2020-05-27,RS,Gramado dos Loureiros,13,0,69,2103,4309126,8.4,109,69,40,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,51830.718,0.0,32810.271,32810.271,19020.447
2020-05-28,RS,Gramado dos Loureiros,13,0,69,2103,4309126,8.4,109,69,40,0.0,0.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,51830.718,0.0,32810.271,32810.271,19020.447
2020-05-29,RS,Gramado dos Loureiros,13,0,70,2103,4309126,8.4,109,70,39,2.833,2.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,51830.718,0.0,33285.782,33285.782,18544.936
2020-05-30,RS,Gramado dos Loureiros,13,0,69,2103,4309126,8.4,109,69,40,5.667,4.167,,,,,0.9167,,,,,,,0.0,0.0,51830.718,0.0,32810.271,32810.271,19020.447
2020-05-31,RS,Gramado dos Loureiros,13,0,71,2103,4309126,8.4,109,71,38,5.667,4.0,,,,,0.8889,,,,,,,0.0,0.0,51830.718,0.0,33761.293,33761.293,18069.425
2020-06-01,RS,Gramado dos Loureiros,15,0,84,2103,4309126,8.4,126,84,42,7.0,4.667,,,,,,,,,,,,0.0,0.0,59914.408,0.0,39942.939,39942.939,19971.469
2020-06-02,RS,Gramado dos Loureiros,17,0,94,2103,4309126,8.4,143,94,49,8.5,5.833,,,,,,,,,,,,0.0,0.0,67998.098,0.0,44698.05,44698.05,23300.048
2020-06-03,RS,Gramado dos Loureiros,17,0,93,2103,4309126,8.4,143,93,50,8.5,5.833,,,,,,,,,,,,0.0,0.0,67998.098,0.0,44222.539,44222.539,23775.559
2020-06-04,RS,Gramado dos Loureiros,18,0,98,2103,4309126,8.4,151,98,53,,,,,,,,,,,,,,0.0,0.0,71802.187,0.0,46600.095,46600.095,25202.092
2020-06-05,RS,Gramado dos Loureiros,19,0,104,2103,4309126,8.4,160,104,56,,,,,,,,,,,,,,0.0,0.0,76081.788,0.0,49453.162,49453.162,26628.626
2020-06-06,RS,Gramado dos Loureiros,19,0,106,2103,4309126,8.4,160,106,54,,,,,,,,,,,,,,0.0,0.0,76081.788,0.0,50404.184,50404.184,25677.603
