date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2224.199,2224.199,1334.52
2020-06-03,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2224.199,2224.199,1334.52
2020-06-04,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2224.199,2224.199,1334.52
2020-06-05,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2224.199,2224.199,1334.52
2020-06-06,RS,Inhacorá,1,0,5,2248,4310413,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2224.199,2224.199,1334.52
2020-06-07,RS,Inhacorá,1,0,6,2248,4310413,8.4,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2669.039,2669.039,889.68
2020-06-08,RS,Inhacorá,1,0,6,2248,4310413,8.4,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2669.039,2669.039,889.68
2020-06-09,RS,Inhacorá,1,0,6,2248,4310413,8.4,8,6,2,1.5,1.167,,,,,,,,,,,,0.0,0.0,3558.719,0.0,2669.039,2669.039,889.68
2020-06-10,RS,Inhacorá,2,0,12,2248,4310413,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7562.278,0.0,5338.078,5338.078,2224.199
2020-06-11,RS,Inhacorá,2,0,12,2248,4310413,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7562.278,0.0,5338.078,5338.078,2224.199
2020-06-12,RS,Inhacorá,2,0,12,2248,4310413,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,7562.278,0.0,5338.078,5338.078,2224.199
