date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-25,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-26,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-27,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,4.167,2.0,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-28,CE,Cariré,2,0,9,18632,2303105,8.3,17,9,8,4.167,2.0,,,,,,,,,,,,0.0,0.0,912.409,0.0,483.04,483.04,429.369
2020-04-29,CE,Cariré,5,0,22,18632,2303105,8.3,42,22,20,4.167,2.167,,,,,,,,,,,,0.0,0.0,2254.186,0.0,1180.764,1180.764,1073.422
2020-04-30,CE,Cariré,5,0,21,18632,2303105,8.3,42,21,21,4.167,2.333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2254.186,0.0,1127.093,1127.093,1127.093
2020-05-01,CE,Cariré,5,0,21,18632,2303105,8.3,42,21,21,4.167,2.333,,,,0.9167,0.6111,,,,,,,0.0,0.0,2254.186,0.0,1127.093,1127.093,1127.093
2020-05-02,CE,Cariré,5,0,22,18632,2303105,8.3,42,22,20,1.333,1.0,,,,0.9167,0.5833,,,,,,,0.0,0.0,2254.186,0.0,1180.764,1180.764,1073.422
2020-05-03,CE,Cariré,5,0,23,18632,2303105,8.3,42,23,19,1.333,1.0,,,,0.9167,0.5556,,,,0.0625,,,0.0,0.0,2254.186,0.0,1234.435,1234.435,1019.751
2020-05-04,CE,Cariré,5,0,23,18632,2303105,8.3,42,23,19,9.667,5.667,,,,0.9167,0.5556,,,,0.0625,,,0.0,0.0,2254.186,0.0,1234.435,1234.435,1019.751
2020-05-05,CE,Cariré,6,0,28,18632,2303105,8.3,50,28,22,9.667,5.667,,,,1.167,0.6667,,,,-0.63194,-0.16146,,0.0,0.0,2683.555,0.0,1502.791,1502.791,1180.764
2020-05-06,CE,Cariré,6,0,27,18632,2303105,8.3,50,27,23,9.667,5.667,,,,1.167,0.6944,,,,-0.57639,-0.14583,,0.0,0.0,2683.555,0.0,1449.12,1449.12,1234.435
2020-05-07,CE,Cariré,12,0,55,18632,2303105,8.3,100,55,45,9.667,5.667,,,,-1.61111,-0.86111,,,,-0.58333,,,0.0,0.0,5367.11,0.0,2951.911,2951.911,2415.2
2020-05-08,CE,Cariré,12,0,56,18632,2303105,8.3,100,56,44,8.333,5.0,,,,-1.38889,-0.75,,,,-0.52083,,,0.0,0.0,5367.11,0.0,3005.582,3005.582,2361.529
2020-05-09,CE,Cariré,12,0,57,18632,2303105,8.3,100,57,43,8.333,5.167,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,5367.11,0.0,3059.253,3059.253,2307.857
2020-05-10,CE,Cariré,12,0,57,18632,2303105,8.3,100,57,43,0.0,0.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,5367.11,0.0,3059.253,3059.253,2307.857
2020-05-11,CE,Cariré,12,0,58,18632,2303105,8.3,100,58,42,1.333,1.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5367.11,0.0,3112.924,3112.924,2254.186
2020-05-12,CE,Cariré,12,0,58,18632,2303105,8.3,100,58,42,2.667,1.833,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5367.11,0.0,3112.924,3112.924,2254.186
2020-05-13,CE,Cariré,12,0,58,18632,2303105,8.3,100,58,42,4.167,3.0,,,,,0.5278,,,,,,,0.0,0.0,5367.11,0.0,3112.924,3112.924,2254.186
2020-05-14,CE,Cariré,13,0,63,18632,2303105,8.3,108,63,45,4.167,3.333,,,,0.6944,0.3611,,,,,,,0.0,0.0,5796.479,0.0,3381.28,3381.28,2415.2
2020-05-15,CE,Cariré,14,0,68,18632,2303105,8.3,116,68,48,5.5,4.0,,,,0.25,0.1111,,,,,,,0.0,0.0,6225.848,0.0,3649.635,3649.635,2576.213
2020-05-16,CE,Cariré,15,0,75,18632,2303105,8.3,125,75,50,5.5,3.667,,,,11.278,6.472,,,,2.535,,,0.0,0.0,6708.888,0.0,4025.333,4025.333,2683.555
2020-05-17,CE,Cariré,15,0,78,18632,2303105,8.3,125,78,47,5.5,3.333,,,,11.278,6.583,,,,2.646,,,0.0,0.0,6708.888,0.0,4186.346,4186.346,2522.542
2020-05-18,CE,Cariré,16,0,82,18632,2303105,8.3,133,82,51,4.167,2.5,,,,10.833,6.583,,,,-0.16667,-2.05903,,0.0,0.0,7138.257,0.0,4401.03,4401.03,2737.226
2020-05-19,CE,Cariré,16,0,80,18632,2303105,8.3,133,80,53,71.833,41.833,,,,10.833,6.833,,,,-0.11111,-2.08681,,0.0,0.0,7138.257,0.0,4293.688,4293.688,2844.568
2020-05-20,CE,Cariré,17,0,83,18632,2303105,8.3,141,83,58,71.833,42.833,,,,10.611,6.833,,,,-5.70139,,,0.0,0.0,7567.626,0.0,4454.702,4454.702,3112.924
2020-05-21,CE,Cariré,17,0,83,18632,2303105,8.3,141,83,58,70.5,43.5,,,,10.833,7.056,,,,-5.70139,,,0.0,0.0,7567.626,0.0,4454.702,4454.702,3112.924
2020-05-22,CE,Cariré,67,0,326,18632,2303105,8.3,556,326,230,70.5,44.667,,,,-11.97222,-6.22222,,,,-4.09028,,,0.0,0.0,29841.134,0.0,17496.78,17496.78,12344.354
